Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.44	4.1660	4.1658	-0.1169	25.54	0.00	-0.750			
0.0008	48.08	4.1630	4.1629	-0.1721	25.54	0.00	-0.750			
0.0014	89.00	4.1600	4.1599	-0.2248	25.54	0.00	-0.750			
0.0022	137.62	4.1570	4.1568	-0.2689	25.54	0.00	-0.750			
0.0030	193.36	4.1540	4.1541	-0.3132	25.54	0.00	-0.750			
0.0040	258.70	4.1510	4.1510	-0.3580	25.54	-0.00	-0.750			
0.0052	331.48	4.1480	4.1479	-0.3963	25.54	-0.00	-0.750			
0.0064	411.37	4.1450	4.1450	-0.4371	25.54	-0.00	-0.750			
0.0078	499.02	4.1420	4.1421	-0.4721	25.53	-0.01	-0.750			
0.0093	593.98	4.1390	4.1389	-0.5098	25.53	-0.01	-0.750			
0.0109	696.54	4.1360	4.1360	-0.5445	25.53	-0.01	-0.750			
0.0126	805.38	4.1330	4.1328	-0.5698	25.53	-0.01	-0.750			
0.0144	918.92	4.1300	4.1300	-0.5963	25.52	-0.02	-0.750			
0.0162	1036.49	4.1270	4.1271	-0.6180	25.52	-0.02	-0.750			
0.0181	1157.86	4.1240	4.1240	-0.6341	25.51	-0.03	-0.750			
0.0200	1281.90	4.1210	4.1209	-0.6480	25.51	-0.03	-0.750			
0.0220	1405.73	4.1180	4.1181	-0.6666	25.50	-0.04	-0.750			
0.0240	1537.63	4.1150	4.1150	-0.6800	25.49	-0.05	-0.750			
0.0261	1670.08	4.1120	4.1118	-0.6892	25.49	-0.05	-0.750			
0.0282	1804.11	4.1090	4.1093	-0.6972	25.48	-0.06	-0.750			
0.0303	1938.67	4.1060	4.1060	-0.7044	25.48	-0.06	-0.750			
0.0324	2076.05	4.1030	4.1030	-0.7096	25.48	-0.06	-0.750			
0.0346	2211.21	4.1000	4.1000	-0.7176	25.48	-0.06	-0.750			
0.0367	2349.69	4.0970	4.0970	-0.7217	25.48	-0.06	-0.750			
0.0389	2489.24	4.0940	4.0939	-0.7274	25.48	-0.06	-0.750			
0.0411	2629.16	4.0910	4.0912	-0.7325	25.48	-0.06	-0.750			
0.0433	2769.44	4.0880	4.0880	-0.7373	25.48	-0.06	-0.750			
0.0455	2910.89	4.0850	4.0849	-0.7424	25.47	-0.07	-0.750			
0.0477	3053.87	4.0820	4.0820	-0.7476	25.47	-0.07	-0.750			
0.0500	3197.88	4.0790	4.0790	-0.7539	25.47	-0.07	-0.750			
0.0523	3344.56	4.0760	4.0759	-0.7557	25.46	-0.08	-0.750			
0.0545	3490.50	4.0730	4.0730	-0.7549	25.46	-0.08	-0.750			
0.0568	3634.12	4.0700	4.0700	-0.7607	25.46	-0.08	-0.750			
0.0591	3779.69	4.0670	4.0669	-0.7612	25.46	-0.08	-0.750			
