Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.07	4.1630	4.1632	-0.1000	25.80	0.01	-0.750			
0.0005	33.26	4.1600	4.1598	-0.1476	25.80	0.01	-0.750			
0.0010	65.59	4.1570	4.1571	-0.1902	25.80	0.01	-0.750			
0.0017	107.50	4.1540	4.1538	-0.2295	25.80	0.01	-0.750			
0.0024	155.34	4.1510	4.1511	-0.2671	25.79	0.00	-0.750			
0.0033	210.47	4.1480	4.1480	-0.3021	25.79	0.00	-0.750			
0.0043	272.95	4.1450	4.1451	-0.3383	25.79	-0.00	-0.750			
0.0053	341.60	4.1420	4.1420	-0.3707	25.79	-0.00	-0.750			
0.0065	416.00	4.1390	4.1390	-0.4033	25.78	-0.01	-0.750			
0.0078	497.33	4.1360	4.1360	-0.4324	25.78	-0.01	-0.750			
0.0091	583.73	4.1330	4.1330	-0.4624	25.77	-0.02	-0.750			
0.0105	674.28	4.1300	4.1300	-0.4935	25.77	-0.02	-0.750			
0.0121	774.31	4.1270	4.1270	-0.5140	25.76	-0.03	-0.750			
0.0137	876.66	4.1240	4.1239	-0.5334	25.76	-0.03	-0.750			
0.0153	981.57	4.1210	4.1210	-0.5490	25.75	-0.04	-0.750			
0.0170	1089.52	4.1180	4.1180	-0.5621	25.75	-0.04	-0.750			
0.0187	1197.76	4.1150	4.1149	-0.5772	25.74	-0.05	-0.750			
0.0204	1307.99	4.1120	4.1121	-0.5875	25.74	-0.05	-0.750			
0.0222	1419.87	4.1090	4.1090	-0.6062	25.74	-0.05	-0.750			
0.0241	1542.62	4.1060	4.1059	-0.6203	25.73	-0.06	-0.750			
0.0260	1663.47	4.1030	4.1030	-0.6317	25.73	-0.06	-0.750			
0.0279	1786.85	4.1000	4.1000	-0.6344	25.72	-0.07	-0.750			
0.0299	1910.53	4.0970	4.0967	-0.6414	25.72	-0.07	-0.750			
0.0318	2032.75	4.0940	4.0940	-0.6453	25.72	-0.07	-0.750			
0.0337	2155.83	4.0910	4.0910	-0.6485	25.72	-0.07	-0.750			
0.0356	2280.05	4.0880	4.0879	-0.6591	25.71	-0.08	-0.750			
0.0377	2410.48	4.0850	4.0850	-0.6680	25.71	-0.08	-0.750			
0.0397	2538.36	4.0820	4.0819	-0.6713	25.71	-0.08	-0.750			
0.0417	2668.85	4.0790	4.0792	-0.6754	25.71	-0.08	-0.750			
