Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.69	4.1630	4.1630	-0.1438	25.99	0.01	-0.750			
0.0009	55.63	4.1600	4.1601	-0.1834	25.99	0.01	-0.750			
0.0015	94.30	4.1570	4.1571	-0.2266	25.99	0.01	-0.750			
0.0022	142.72	4.1540	4.1539	-0.2686	25.99	0.01	-0.750			
0.0031	198.73	4.1510	4.1510	-0.3076	25.98	0.00	-0.750			
0.0041	262.18	4.1480	4.1481	-0.3460	25.98	0.00	-0.750			
0.0052	333.19	4.1450	4.1452	-0.3809	25.98	-0.00	-0.750			
0.0064	410.31	4.1420	4.1420	-0.4159	25.98	-0.00	-0.750			
0.0077	493.58	4.1390	4.1390	-0.4451	25.97	-0.01	-0.750			
0.0091	582.00	4.1360	4.1359	-0.4743	25.97	-0.01	-0.750			
0.0106	677.17	4.1330	4.1330	-0.5012	25.97	-0.01	-0.750			
0.0121	775.86	4.1300	4.1300	-0.5286	25.96	-0.02	-0.750			
0.0138	881.49	4.1270	4.1270	-0.5501	25.96	-0.02	-0.750			
0.0155	989.56	4.1240	4.1240	-0.5674	25.95	-0.03	-0.750			
0.0172	1100.30	4.1210	4.1211	-0.5844	25.95	-0.03	-0.750			
0.0190	1214.72	4.1180	4.1180	-0.5992	25.95	-0.03	-0.750			
0.0208	1331.21	4.1150	4.1148	-0.6111	25.94	-0.04	-0.750			
0.0227	1449.70	4.1120	4.1121	-0.6223	25.94	-0.04	-0.750			
0.0245	1569.66	4.1090	4.1090	-0.6316	25.94	-0.04	-0.750			
0.0265	1694.53	4.1060	4.1060	-0.6450	25.94	-0.04	-0.750			
0.0284	1819.02	4.1030	4.1030	-0.6511	25.93	-0.05	-0.750			
0.0304	1944.21	4.1000	4.1001	-0.6579	25.93	-0.05	-0.750			
0.0324	2071.82	4.0970	4.0970	-0.6638	25.93	-0.05	-0.750			
