Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3560.55	4.1970	4.1970	0.7602	26.76	0.82	0.750			
0.0579	3704.45	4.1940	4.1940	0.7490	26.76	0.82	0.750			
0.0601	3846.80	4.1910	4.1910	0.7488	26.76	0.82	0.750			
0.0624	3991.32	4.1880	4.1879	0.7515	26.76	0.82	0.750			
0.0646	4135.38	4.1850	4.1850	0.7557	26.76	0.82	0.750			
0.0669	4281.26	4.1820	4.1819	0.7567	26.76	0.82	0.750			
0.0692	4427.22	4.1790	4.1790	0.7596	26.76	0.82	0.750			
0.0715	4573.91	4.1760	4.1759	0.7649	26.76	0.82	0.750			
0.0738	4720.66	4.1730	4.1731	0.7622	26.76	0.82	0.750			
0.0760	4865.94	4.1700	4.1699	0.7624	26.76	0.82	0.750			
0.0783	5013.69	4.1670	4.1670	0.7614	26.76	0.82	0.750			
0.0806	5159.55	4.1640	4.1639	0.7581	26.76	0.82	0.750			
0.0829	5304.53	4.1610	4.1611	0.7614	26.75	0.81	0.750			
0.0852	5451.36	4.1580	4.1580	0.7640	26.75	0.81	0.750			
0.0875	5596.81	4.1550	4.1549	0.7602	26.75	0.81	0.750			
0.0897	5743.82	4.1520	4.1520	0.7629	26.75	0.81	0.750			
0.0920	5890.26	4.1490	4.1491	0.7615	26.75	0.81	0.750			
0.0943	6037.56	4.1460	4.1459	0.7622	26.75	0.81	0.750			
0.0966	6182.50	4.1430	4.1430	0.7660	26.75	0.81	0.750			
0.0989	6328.14	4.1400	4.1401	0.7713	26.75	0.81	0.750			
0.1012	6476.96	4.1370	4.1369	0.7741	26.75	0.81	0.750			
0.1035	6626.61	4.1340	4.1340	0.7812	26.75	0.81	0.750			
0.1059	6776.23	4.1310	4.1311	0.7848	26.75	0.81	0.750			
0.1082	6927.62	4.1280	4.1280	0.7913	26.74	0.80	0.750			
0.1107	7082.96	4.1250	4.1249	0.7884	26.74	0.80	0.750			
0.1130	7234.59	4.1220	4.1218	0.7797	26.74	0.80	0.750			
0.1154	7383.78	4.1190	4.1192	0.7757	26.74	0.80	0.750			
0.1177	7533.34	4.1160	4.1161	0.7697	26.75	0.81	0.750			
0.1200	7677.26	4.1130	4.1129	0.7670	26.75	0.81	0.750			
0.1222	7823.05	4.1100	4.1099	0.7697	26.75	0.81	0.750			
0.1245	7968.37	4.1070	4.1070	0.7709	26.76	0.82	0.750			
0.1269	8119.33	4.1040	4.1040	0.7797	26.76	0.82	0.750			
0.1293	8272.90	4.1010	4.1010	0.7827	26.76	0.82	0.750			
0.1316	8422.39	4.0980	4.0981	0.7812	26.76	0.82	0.750			
0.1339	8571.98	4.0950	4.0950	0.7862	26.76	0.82	0.750			
0.1363	8721.93	4.0920	4.0920	0.7837	26.76	0.82	0.750			
0.1386	8870.71	4.0890	4.0889	0.7885	26.76	0.82	0.750			
0.1410	9023.35	4.0860	4.0861	0.7948	26.76	0.82	0.750			
0.1434	9177.61	4.0830	4.0830	0.8003	26.76	0.82	0.750			
0.1458	9332.27	4.0800	4.0800	0.8017	26.76	0.82	0.750			
0.1482	9486.46	4.0770	4.0770	0.7988	26.76	0.82	0.750			
0.1506	9639.00	4.0740	4.0738	0.8050	26.76	0.82	0.750			
0.1530	9794.27	4.0710	4.0711	0.8094	26.76	0.82	0.750			
0.1555	9949.26	4.0680	4.0679	0.8069	26.76	0.82	0.750			
0.1579	10105.82	4.0650	4.0650	0.8114	26.76	0.82	0.750			
0.1603	10260.13	4.0620	4.0621	0.8113	26.76	0.82	0.750			
0.1628	10417.59	4.0590	4.0588	0.8163	26.76	0.82	0.750			
0.1652	10574.36	4.0560	4.0561	0.8175	26.76	0.82	0.750			
0.1677	10729.78	4.0530	4.0530	0.8177	26.76	0.82	0.750			
0.1701	10888.59	4.0500	4.0501	0.8259	26.76	0.82	0.750			
0.1726	11046.73	4.0470	4.0470	0.8264	26.76	0.82	0.750			
0.1751	11206.99	4.0440	4.0440	0.8303	26.76	0.82	0.750			
0.1776	11366.51	4.0410	4.0410	0.8328	26.76	0.82	0.750			
0.1801	11528.15	4.0380	4.0380	0.8327	26.76	0.82	0.750			
0.1826	11687.82	4.0350	4.0350	0.8343	26.76	0.82	0.750			
0.1851	11846.33	4.0320	4.0321	0.8354	26.76	0.82	0.750			
0.1876	12007.70	4.0290	4.0289	0.8361	26.76	0.82	0.750			
0.1901	12168.24	4.0260	4.0260	0.8394	26.76	0.82	0.750			
0.1927	12330.88	4.0230	4.0230	0.8394	26.76	0.82	0.750			
0.1952	12490.97	4.0200	4.0201	0.8448	26.77	0.83	0.750			
0.1977	12652.79	4.0170	4.0170	0.8485	26.77	0.83	0.750			
0.2003	12816.44	4.0140	4.0138	0.8528	26.77	0.83	0.750			
0.2028	12980.78	4.0110	4.0112	0.8542	26.77	0.83	0.750			
0.2054	13146.48	4.0080	4.0080	0.8567	26.77	0.83	0.750			
0.2080	13310.25	4.0050	4.0051	0.8597	26.78	0.84	0.750			
0.2105	13474.50	4.0020	4.0020	0.8567	26.78	0.84	0.750			
0.2131	13638.36	3.9990	3.9988	0.8648	26.78	0.84	0.750			
0.2157	13807.15	3.9960	3.9960	0.8638	26.78	0.84	0.750			
0.2183	13973.97	3.9930	3.9931	0.8682	26.78	0.84	0.750			
0.2210	14142.76	3.9900	3.9899	0.8741	26.78	0.84	0.750			
0.2236	14308.93	3.9870	3.9871	0.8701	26.78	0.84	0.750			
0.2262	14475.03	3.9840	3.9840	0.8705	26.78	0.84	0.750			
0.2288	14643.50	3.9810	3.9810	0.8735	26.78	0.84	0.750			
0.2314	14811.04	3.9780	3.9780	0.8736	26.77	0.83	0.750			
0.2341	14979.92	3.9750	3.9750	0.8839	26.77	0.83	0.750			
0.2367	15149.23	3.9720	3.9721	0.8827	26.76	0.82	0.750			
0.2394	15319.57	3.9690	3.9690	0.8836	26.76	0.82	0.750			
0.2420	15490.61	3.9660	3.9660	0.8822	26.76	0.82	0.750			
0.2447	15659.01	3.9630	3.9631	0.8882	26.76	0.82	0.750			
0.2473	15830.16	3.9600	3.9600	0.8874	26.76	0.82	0.750			
0.2500	16000.16	3.9570	3.9568	0.8891	26.76	0.82	0.750			
0.2526	16169.48	3.9540	3.9541	0.8943	26.76	0.82	0.750			
0.2554	16343.52	3.9510	3.9510	0.8921	26.75	0.81	0.750			
0.2581	16515.43	3.9480	3.9480	0.8906	26.75	0.81	0.750			
0.2607	16687.32	3.9450	3.9451	0.8865	26.74	0.80	0.750			
0.2634	16855.53	3.9420	3.9419	0.8795	26.74	0.80	0.750			
0.2660	17025.64	3.9390	3.9389	0.8743	26.74	0.80	0.750			
0.2686	17191.08	3.9360	3.9359	0.8671	26.74	0.80	0.750			
0.2712	17354.52	3.9330	3.9331	0.8687	26.74	0.80	0.750			
0.2738	17521.10	3.9300	3.9301	0.8738	26.74	0.80	0.750			
0.2764	17688.02	3.9270	3.9270	0.8845	26.74	0.80	0.750			
0.2791	17861.61	3.9240	3.9240	0.8854	26.73	0.79	0.750			
0.2817	18031.37	3.9210	3.9210	0.8936	26.73	0.79	0.750			
0.2844	18204.16	3.9180	3.9180	0.9040	26.73	0.79	0.750			
0.2872	18379.38	3.9150	3.9152	0.9026	26.72	0.78	0.750			
0.2899	18552.33	3.9120	3.9120	0.9035	26.72	0.78	0.750			
0.2926	18725.59	3.9090	3.9091	0.9042	26.71	0.77	0.750			
0.2953	18898.13	3.9060	3.9061	0.9128	26.71	0.77	0.750			
0.2981	19076.12	3.9030	3.9029	0.9230	26.70	0.76	0.750			
0.3008	19251.26	3.9000	3.8998	0.9214	26.70	0.76	0.750			
0.3036	19429.10	3.8970	3.8971	0.9238	26.69	0.75	0.750			
0.3064	19608.53	3.8940	3.8941	0.9306	26.68	0.74	0.750			
0.3092	19788.16	3.8910	3.8910	0.9335	26.67	0.73	0.750			
0.3120	19965.63	3.8880	3.8880	0.9340	26.66	0.72	0.750			
0.3148	20144.85	3.8850	3.8850	0.9401	26.66	0.72	0.750			
0.3176	20325.75	3.8820	3.8820	0.9426	26.65	0.71	0.750			
0.3204	20506.69	3.8790	3.8790	0.9494	26.65	0.71	0.750			
0.3233	20688.70	3.8760	3.8761	0.9619	26.64	0.70	0.750			
0.3262	20873.80	3.8730	3.8727	0.9700	26.64	0.70	0.750			
0.3291	21062.40	3.8700	3.8700	0.9663	26.63	0.69	0.750			
0.3320	21249.06	3.8670	3.8670	0.9674	26.62	0.68	0.750			
0.3350	21437.34	3.8640	3.8642	0.9687	26.61	0.67	0.750			
0.3378	21621.24	3.8610	3.8608	0.9570	26.60	0.66	0.750			
0.3407	21807.30	3.8580	3.8580	0.9485	26.59	0.65	0.750			
0.3435	21986.53	3.8550	3.8551	0.9484	26.58	0.64	0.750			
0.3464	22166.79	3.8520	3.8521	0.9576	26.57	0.63	0.750			
0.3492	22350.23	3.8490	3.8490	0.9616	26.56	0.62	0.750			
0.3522	22538.64	3.8460	3.8460	0.9607	26.56	0.62	0.750			
0.3550	22723.07	3.8430	3.8430	0.9690	26.55	0.61	0.750			
0.3580	22910.18	3.8400	3.8401	0.9748	26.55	0.61	0.750			
0.3609	23100.10	3.8370	3.8371	0.9839	26.54	0.60	0.750			
0.3639	23286.98	3.8340	3.8339	0.9773	26.54	0.60	0.750			
0.3668	23473.12	3.8310	3.8311	0.9809	26.52	0.58	0.750			
0.3697	23661.63	3.8280	3.8281	0.9891	26.51	0.57	0.750			
0.3727	23853.30	3.8250	3.8250	1.0005	26.49	0.55	0.750			
0.3757	24044.67	3.8220	3.8218	1.0067	26.48	0.54	0.750			
0.3787	24239.68	3.8190	3.8191	1.0137	26.47	0.53	0.750			
0.3818	24435.73	3.8160	3.8160	1.0211	26.47	0.53	0.750			
0.3849	24633.93	3.8130	3.8130	1.0333	26.46	0.52	0.750			
0.3880	24832.29	3.8100	3.8098	1.0383	26.45	0.51	0.750			
0.3911	25031.57	3.8070	3.8070	1.0387	26.44	0.50	0.750			
0.3942	25228.90	3.8040	3.8041	1.0524	26.44	0.50	0.750			
