Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.01	4.1980	4.1980	0.7251	26.43	0.48	0.750			
0.0535	3425.92	4.1950	4.1950	0.7498	26.43	0.48	0.750			
0.0559	3574.72	4.1920	4.1921	0.7643	26.43	0.48	0.750			
0.0582	3721.82	4.1890	4.1890	0.7662	26.43	0.48	0.750			
0.0605	3870.38	4.1860	4.1861	0.7687	26.43	0.48	0.750			
0.0628	4017.15	4.1830	4.1829	0.7680	26.43	0.48	0.750			
0.0651	4163.91	4.1800	4.1800	0.7696	26.43	0.48	0.750			
0.0674	4311.35	4.1770	4.1769	0.7714	26.43	0.48	0.750			
0.0697	4459.76	4.1740	4.1740	0.7743	26.43	0.48	0.750			
0.0720	4610.82	4.1710	4.1711	0.7757	26.43	0.48	0.750			
0.0744	4758.98	4.1680	4.1680	0.7773	26.44	0.49	0.750			
0.0767	4907.81	4.1650	4.1650	0.7814	26.44	0.49	0.750			
0.0790	5057.14	4.1620	4.1620	0.7817	26.44	0.49	0.750			
0.0814	5208.05	4.1590	4.1589	0.7823	26.44	0.49	0.750			
0.0838	5362.00	4.1560	4.1560	0.7788	26.44	0.49	0.750			
0.0861	5510.85	4.1530	4.1531	0.7763	26.44	0.49	0.750			
0.0884	5658.89	4.1500	4.1500	0.7828	26.43	0.48	0.750			
0.0907	5807.16	4.1470	4.1470	0.7833	26.43	0.48	0.750			
0.0931	5955.34	4.1440	4.1438	0.7822	26.43	0.48	0.750			
0.0954	6107.19	4.1410	4.1411	0.7880	26.43	0.48	0.750			
0.0978	6261.67	4.1380	4.1381	0.7918	26.43	0.48	0.750			
0.1002	6414.94	4.1350	4.1349	0.7877	26.44	0.49	0.750			
0.1026	6565.16	4.1320	4.1321	0.7794	26.44	0.49	0.750			
0.1049	6713.42	4.1290	4.1289	0.7770	26.44	0.49	0.750			
0.1072	6860.73	4.1260	4.1261	0.7812	26.44	0.49	0.750			
0.1096	7011.87	4.1230	4.1229	0.7817	26.44	0.49	0.750			
0.1119	7161.40	4.1200	4.1200	0.7854	26.44	0.49	0.750			
0.1143	7312.12	4.1170	4.1171	0.7924	26.44	0.49	0.750			
0.1166	7465.20	4.1140	4.1140	0.8005	26.44	0.49	0.750			
0.1191	7619.94	4.1110	4.1109	0.8034	26.44	0.49	0.750			
0.1215	7774.55	4.1080	4.1080	0.8029	26.44	0.49	0.750			
0.1239	7928.98	4.1050	4.1051	0.8046	26.44	0.49	0.750			
0.1263	8085.96	4.1020	4.1020	0.8080	26.44	0.49	0.750			
0.1287	8238.88	4.0990	4.0990	0.8064	26.44	0.49	0.750			
0.1311	8392.98	4.0960	4.0960	0.8091	26.44	0.49	0.750			
