Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.88	4.1610	4.1609	-0.1284	25.77	0.02	-0.750			
0.0008	52.71	4.1580	4.1580	-0.1713	25.77	0.02	-0.750			
0.0014	90.85	4.1550	4.1549	-0.2115	25.77	0.02	-0.750			
0.0021	135.05	4.1520	4.1520	-0.2500	25.77	0.02	-0.750			
0.0029	186.80	4.1490	4.1491	-0.2899	25.76	0.01	-0.750			
0.0039	246.61	4.1460	4.1460	-0.3285	25.76	0.01	-0.750			
0.0049	314.55	4.1430	4.1429	-0.3611	25.76	0.01	-0.750			
0.0061	387.39	4.1400	4.1400	-0.3930	25.75	0.00	-0.750			
0.0073	466.72	4.1370	4.1370	-0.4250	25.75	-0.00	-0.750			
0.0086	551.90	4.1340	4.1340	-0.4532	25.74	-0.01	-0.750			
0.0100	641.65	4.1310	4.1309	-0.4783	25.74	-0.01	-0.750			
0.0115	735.98	4.1280	4.1281	-0.5016	25.73	-0.02	-0.750			
0.0131	836.05	4.1250	4.1250	-0.5250	25.72	-0.03	-0.750			
0.0147	940.06	4.1220	4.1220	-0.5444	25.72	-0.03	-0.750			
0.0164	1046.88	4.1190	4.1190	-0.5606	25.71	-0.04	-0.750			
0.0181	1155.78	4.1160	4.1160	-0.5746	25.70	-0.05	-0.750			
0.0198	1268.38	4.1130	4.1130	-0.5884	25.70	-0.05	-0.750			
0.0216	1382.82	4.1100	4.1100	-0.5987	25.70	-0.05	-0.750			
0.0234	1498.84	4.1070	4.1069	-0.6093	25.70	-0.05	-0.750			
0.0253	1616.75	4.1040	4.1041	-0.6198	25.69	-0.06	-0.750			
0.0272	1737.85	4.1010	4.1010	-0.6295	25.69	-0.06	-0.750			
0.0291	1859.90	4.0980	4.0979	-0.6359	25.69	-0.06	-0.750			
0.0310	1982.62	4.0950	4.0950	-0.6434	25.69	-0.06	-0.750			
0.0329	2106.75	4.0920	4.0920	-0.6517	25.69	-0.06	-0.750			
0.0349	2232.51	4.0890	4.0889	-0.6584	25.68	-0.07	-0.750			
0.0369	2358.64	4.0860	4.0860	-0.6670	25.68	-0.07	-0.750			
0.0389	2488.24	4.0830	4.0831	-0.6717	25.68	-0.07	-0.750			
0.0409	2620.38	4.0800	4.0799	-0.6754	25.67	-0.08	-0.750			
0.0430	2749.71	4.0770	4.0770	-0.6804	25.67	-0.08	-0.750			
0.0450	2880.23	4.0740	4.0740	-0.6813	25.67	-0.08	-0.750			
