Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.57	4.1660	4.1657	-0.1349	25.61	0.00	-0.750			
0.0008	52.19	4.1630	4.1629	-0.1797	25.61	-0.00	-0.750			
0.0014	91.66	4.1600	4.1600	-0.2283	25.61	-0.00	-0.750			
0.0022	140.52	4.1570	4.1570	-0.2742	25.61	-0.00	-0.750			
0.0031	197.48	4.1540	4.1540	-0.3201	25.60	-0.01	-0.750			
0.0041	263.71	4.1510	4.1511	-0.3660	25.60	-0.01	-0.750			
0.0053	339.36	4.1480	4.1480	-0.4059	25.60	-0.01	-0.750			
0.0066	421.80	4.1450	4.1449	-0.4449	25.60	-0.01	-0.750			
0.0080	511.31	4.1420	4.1421	-0.4845	25.59	-0.02	-0.750			
0.0095	609.05	4.1390	4.1390	-0.5180	25.59	-0.02	-0.750			
0.0111	713.05	4.1360	4.1359	-0.5512	25.58	-0.03	-0.750			
0.0128	821.87	4.1330	4.1329	-0.5801	25.58	-0.03	-0.750			
0.0146	936.94	4.1300	4.1300	-0.6062	25.58	-0.03	-0.750			
0.0165	1056.93	4.1270	4.1270	-0.6289	25.57	-0.04	-0.750			
0.0185	1181.51	4.1240	4.1240	-0.6434	25.57	-0.04	-0.750			
0.0204	1306.44	4.1210	4.1211	-0.6615	25.57	-0.04	-0.750			
0.0224	1434.70	4.1180	4.1180	-0.6774	25.56	-0.05	-0.750			
0.0245	1566.04	4.1150	4.1150	-0.6881	25.56	-0.05	-0.750			
0.0266	1699.79	4.1120	4.1120	-0.6978	25.56	-0.05	-0.750			
0.0287	1834.96	4.1090	4.1091	-0.7092	25.55	-0.06	-0.750			
0.0308	1973.85	4.1060	4.1060	-0.7223	25.55	-0.06	-0.750			
0.0331	2115.68	4.1030	4.1029	-0.7278	25.55	-0.06	-0.750			
0.0352	2254.30	4.1000	4.0999	-0.7314	25.54	-0.07	-0.750			
0.0374	2395.13	4.0970	4.0971	-0.7378	25.54	-0.07	-0.750			
0.0397	2538.61	4.0940	4.0938	-0.7412	25.54	-0.07	-0.750			
0.0419	2682.12	4.0910	4.0910	-0.7424	25.54	-0.07	-0.750			
0.0441	2823.10	4.0880	4.0880	-0.7480	25.54	-0.07	-0.750			
0.0463	2966.35	4.0850	4.0850	-0.7495	25.54	-0.07	-0.750			
0.0486	3113.04	4.0820	4.0819	-0.7576	25.54	-0.07	-0.750			
0.0509	3257.87	4.0790	4.0792	-0.7581	25.54	-0.07	-0.750			
0.0532	3404.08	4.0760	4.0759	-0.7622	25.54	-0.07	-0.750			
0.0555	3551.53	4.0730	4.0730	-0.7697	25.54	-0.07	-0.750			
0.0578	3701.60	4.0700	4.0700	-0.7617	25.54	-0.07	-0.750			
0.0601	3846.78	4.0670	4.0669	-0.7688	25.54	-0.07	-0.750			
0.0624	3994.02	4.0640	4.0641	-0.7732	25.54	-0.07	-0.750			
0.0647	4141.32	4.0610	4.0609	-0.7776	25.54	-0.07	-0.750			
0.0670	4290.75	4.0580	4.0580	-0.7863	25.54	-0.07	-0.750			
