Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.17	4.1620	4.1617	-0.1216	25.98	0.01	-0.750			
0.0007	42.27	4.1590	4.1589	-0.1607	25.98	0.01	-0.750			
0.0012	76.77	4.1560	4.1560	-0.2009	25.98	0.01	-0.750			
0.0019	119.72	4.1530	4.1531	-0.2397	25.97	0.00	-0.750			
0.0027	170.02	4.1500	4.1499	-0.2743	25.97	0.00	-0.750			
0.0035	226.55	4.1470	4.1470	-0.3119	25.97	0.00	-0.750			
0.0045	290.11	4.1440	4.1441	-0.3469	25.97	-0.00	-0.750			
0.0056	359.66	4.1410	4.1409	-0.3812	25.97	-0.00	-0.750			
0.0068	436.93	4.1380	4.1380	-0.4127	25.96	-0.01	-0.750			
0.0081	519.56	4.1350	4.1350	-0.4413	25.96	-0.01	-0.750			
0.0095	608.76	4.1320	4.1320	-0.4702	25.96	-0.01	-0.750			
0.0110	702.14	4.1290	4.1290	-0.4961	25.95	-0.02	-0.750			
0.0125	799.80	4.1260	4.1260	-0.5170	25.95	-0.02	-0.750			
0.0141	902.41	4.1230	4.1229	-0.5355	25.95	-0.02	-0.750			
0.0157	1007.68	4.1200	4.1201	-0.5513	25.94	-0.03	-0.750			
0.0174	1115.20	4.1170	4.1170	-0.5676	25.94	-0.03	-0.750			
0.0192	1226.62	4.1140	4.1140	-0.5799	25.94	-0.03	-0.750			
0.0209	1338.10	4.1110	4.1109	-0.5909	25.93	-0.04	-0.750			
0.0227	1451.81	4.1080	4.1080	-0.6008	25.93	-0.04	-0.750			
0.0245	1569.38	4.1050	4.1051	-0.6133	25.93	-0.04	-0.750			
0.0264	1689.05	4.1020	4.1019	-0.6216	25.92	-0.05	-0.750			
0.0283	1809.79	4.0990	4.0991	-0.6316	25.92	-0.05	-0.750			
0.0302	1931.62	4.0960	4.0960	-0.6370	25.92	-0.05	-0.750			
0.0321	2055.13	4.0930	4.0930	-0.6454	25.92	-0.05	-0.750			
0.0340	2178.06	4.0900	4.0900	-0.6545	25.92	-0.05	-0.750			
0.0360	2305.36	4.0870	4.0870	-0.6585	25.91	-0.06	-0.750			
0.0380	2432.96	4.0840	4.0840	-0.6656	25.91	-0.06	-0.750			
0.0400	2561.47	4.0810	4.0810	-0.6711	25.91	-0.06	-0.750			
0.0421	2691.32	4.0780	4.0780	-0.6734	25.91	-0.06	-0.750			
0.0441	2821.15	4.0750	4.0749	-0.6780	25.91	-0.06	-0.750			
0.0461	2950.26	4.0720	4.0720	-0.6805	25.90	-0.07	-0.750			
0.0481	3081.55	4.0690	4.0690	-0.6816	25.90	-0.07	-0.750			
0.0502	3213.97	4.0660	4.0660	-0.6893	25.90	-0.07	-0.750			
0.0523	3346.72	4.0630	4.0630	-0.6862	25.89	-0.08	-0.750			
0.0543	3478.21	4.0600	4.0601	-0.6895	25.89	-0.08	-0.750			
