Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3597.37	4.1960	4.1960	0.7645	26.62	0.71	0.750			
0.0585	3741.52	4.1930	4.1930	0.7529	26.61	0.70	0.750			
0.0607	3885.07	4.1900	4.1901	0.7526	26.61	0.70	0.750			
0.0630	4030.14	4.1870	4.1869	0.7515	26.61	0.70	0.750			
0.0652	4174.53	4.1840	4.1840	0.7514	26.61	0.70	0.750			
0.0675	4317.83	4.1810	4.1811	0.7528	26.61	0.70	0.750			
0.0697	4462.32	4.1780	4.1780	0.7521	26.61	0.70	0.750			
0.0720	4606.17	4.1750	4.1750	0.7589	26.60	0.69	0.750			
0.0742	4750.97	4.1720	4.1719	0.7578	26.60	0.69	0.750			
0.0765	4897.83	4.1690	4.1689	0.7580	26.60	0.69	0.750			
0.0788	5045.18	4.1660	4.1660	0.7607	26.60	0.69	0.750			
0.0811	5190.99	4.1630	4.1632	0.7582	26.60	0.69	0.750			
0.0834	5335.81	4.1600	4.1599	0.7585	26.61	0.70	0.750			
0.0856	5479.90	4.1570	4.1570	0.7620	26.61	0.70	0.750			
0.0879	5626.77	4.1540	4.1540	0.7687	26.61	0.70	0.750			
0.0903	5776.82	4.1510	4.1510	0.7705	26.61	0.70	0.750			
0.0926	5925.45	4.1480	4.1481	0.7729	26.61	0.70	0.750			
0.0949	6074.57	4.1450	4.1451	0.7759	26.61	0.70	0.750			
0.0972	6223.50	4.1420	4.1420	0.7744	26.62	0.71	0.750			
0.0995	6370.17	4.1390	4.1389	0.7770	26.62	0.71	0.750			
0.1019	6519.57	4.1360	4.1360	0.7785	26.62	0.71	0.750			
0.1042	6670.86	4.1330	4.1330	0.7797	26.62	0.71	0.750			
0.1066	6821.53	4.1300	4.1301	0.7796	26.61	0.70	0.750			
0.1089	6972.33	4.1270	4.1270	0.7725	26.61	0.70	0.750			
0.1112	7119.28	4.1240	4.1240	0.7713	26.61	0.70	0.750			
0.1135	7267.04	4.1210	4.1210	0.7670	26.60	0.69	0.750			
0.1158	7412.32	4.1180	4.1180	0.7647	26.60	0.69	0.750			
0.1181	7560.91	4.1150	4.1149	0.7625	26.61	0.70	0.750			
0.1204	7705.43	4.1120	4.1121	0.7656	26.61	0.70	0.750			
0.1227	7851.43	4.1090	4.1089	0.7748	26.61	0.70	0.750			
0.1250	8001.24	4.1060	4.1060	0.7836	26.62	0.71	0.750			
0.1274	8151.68	4.1030	4.1028	0.7835	26.62	0.71	0.750			
0.1298	8304.14	4.1000	4.1002	0.7942	26.62	0.71	0.750			
0.1322	8459.90	4.0970	4.0970	0.7920	26.62	0.71	0.750			
0.1346	8612.31	4.0940	4.0940	0.7925	26.62	0.71	0.750			
0.1369	8761.30	4.0910	4.0911	0.7872	26.62	0.71	0.750			
0.1392	8911.81	4.0880	4.0878	0.7925	26.62	0.71	0.750			
0.1416	9064.98	4.0850	4.0850	0.7973	26.62	0.71	0.750			
0.1441	9220.21	4.0820	4.0820	0.7959	26.62	0.71	0.750			
0.1465	9372.94	4.0790	4.0790	0.8064	26.62	0.71	0.750			
0.1489	9530.48	4.0760	4.0761	0.8113	26.62	0.71	0.750			
0.1513	9684.95	4.0730	4.0728	0.8061	26.62	0.71	0.750			
0.1537	9839.85	4.0700	4.0702	0.8074	26.62	0.71	0.750			
0.1562	9995.04	4.0670	4.0671	0.8044	26.62	0.71	0.750			
0.1586	10148.68	4.0640	4.0640	0.8110	26.63	0.72	0.750			
0.1610	10304.69	4.0610	4.0610	0.8158	26.63	0.72	0.750			
0.1634	10459.55	4.0580	4.0580	0.8177	26.63	0.72	0.750			
0.1659	10618.73	4.0550	4.0550	0.8213	26.63	0.72	0.750			
0.1684	10779.33	4.0520	4.0520	0.8236	26.63	0.72	0.750			
0.1709	10936.33	4.0490	4.0491	0.8285	26.62	0.71	0.750			
0.1734	11095.87	4.0460	4.0460	0.8309	26.62	0.71	0.750			
0.1758	11254.07	4.0430	4.0429	0.8287	26.62	0.71	0.750			
0.1783	11413.93	4.0400	4.0401	0.8341	26.62	0.71	0.750			
0.1809	11576.22	4.0370	4.0370	0.8308	26.63	0.72	0.750			
0.1834	11735.80	4.0340	4.0340	0.8335	26.63	0.72	0.750			
0.1859	11894.97	4.0310	4.0311	0.8378	26.63	0.72	0.750			
0.1883	12054.40	4.0280	4.0280	0.8378	26.64	0.73	0.750			
0.1909	12216.48	4.0250	4.0250	0.8423	26.64	0.73	0.750			
0.1934	12379.79	4.0220	4.0221	0.8404	26.64	0.73	0.750			
0.1959	12540.33	4.0190	4.0190	0.8433	26.64	0.73	0.750			
0.1985	12703.97	4.0160	4.0160	0.8488	26.64	0.73	0.750			
0.2010	12864.15	4.0130	4.0130	0.8470	26.64	0.73	0.750			
0.2035	13026.56	4.0100	4.0100	0.8510	26.64	0.73	0.750			
0.2061	13191.59	4.0070	4.0070	0.8544	26.64	0.73	0.750			
0.2087	13355.86	4.0040	4.0040	0.8615	26.64	0.73	0.750			
0.2113	13522.33	4.0010	4.0011	0.8661	26.64	0.73	0.750			
0.2139	13688.65	3.9980	3.9979	0.8701	26.64	0.73	0.750			
0.2165	13856.92	3.9950	3.9950	0.8742	26.64	0.73	0.750			
0.2192	14025.76	3.9920	3.9920	0.8735	26.65	0.74	0.750			
0.2218	14195.40	3.9890	3.9890	0.8738	26.65	0.74	0.750			
0.2244	14361.39	3.9860	3.9861	0.8766	26.66	0.75	0.750			
0.2270	14528.60	3.9830	3.9827	0.8741	26.66	0.75	0.750			
0.2296	14696.95	3.9800	3.9800	0.8694	26.66	0.75	0.750			
0.2322	14863.00	3.9770	3.9770	0.8741	26.66	0.75	0.750			
0.2349	15031.55	3.9740	3.9741	0.8799	26.66	0.75	0.750			
0.2375	15199.33	3.9710	3.9710	0.8817	26.66	0.75	0.750			
