Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3328.44	4.1980	4.1980	0.7003	26.74	0.81	0.750			
0.0542	3466.17	4.1950	4.1950	0.7290	26.74	0.81	0.750			
0.0564	3609.38	4.1920	4.1921	0.7475	26.74	0.81	0.750			
0.0587	3754.89	4.1890	4.1891	0.7576	26.74	0.81	0.750			
0.0610	3901.79	4.1860	4.1862	0.7676	26.74	0.81	0.750			
0.0633	4051.69	4.1830	4.1830	0.7662	26.74	0.81	0.750			
0.0656	4200.48	4.1800	4.1799	0.7690	26.74	0.81	0.750			
0.0679	4346.41	4.1770	4.1771	0.7611	26.74	0.81	0.750			
0.0702	4492.43	4.1740	4.1739	0.7683	26.74	0.81	0.750			
0.0725	4639.91	4.1710	4.1711	0.7726	26.74	0.81	0.750			
0.0748	4789.19	4.1680	4.1679	0.7715	26.74	0.81	0.750			
0.0772	4937.66	4.1650	4.1650	0.7749	26.74	0.81	0.750			
0.0795	5087.70	4.1620	4.1621	0.7810	26.74	0.81	0.750			
0.0818	5235.76	4.1590	4.1590	0.7812	26.74	0.81	0.750			
0.0842	5387.60	4.1560	4.1561	0.7805	26.74	0.81	0.750			
0.0865	5537.21	4.1530	4.1529	0.7762	26.74	0.81	0.750			
0.0888	5686.09	4.1500	4.1501	0.7767	26.74	0.81	0.750			
0.0912	5836.17	4.1470	4.1471	0.7734	26.73	0.80	0.750			
0.0935	5982.88	4.1440	4.1439	0.7728	26.73	0.80	0.750			
0.0958	6129.96	4.1410	4.1408	0.7772	26.73	0.80	0.750			
0.0981	6277.46	4.1380	4.1381	0.7790	26.73	0.80	0.750			
0.1005	6429.42	4.1350	4.1349	0.7812	26.73	0.80	0.750			
0.1028	6581.27	4.1320	4.1321	0.7863	26.72	0.79	0.750			
0.1052	6732.22	4.1290	4.1290	0.7869	26.72	0.79	0.750			
0.1076	6883.45	4.1260	4.1259	0.7911	26.72	0.79	0.750			
0.1099	7034.75	4.1230	4.1229	0.7898	26.72	0.79	0.750			
0.1123	7185.88	4.1200	4.1200	0.7887	26.72	0.79	0.750			
0.1147	7338.06	4.1170	4.1171	0.7956	26.72	0.79	0.750			
0.1171	7492.24	4.1140	4.1139	0.8007	26.72	0.79	0.750			
0.1195	7644.84	4.1110	4.1110	0.7998	26.72	0.79	0.750			
0.1218	7797.97	4.1080	4.1082	0.8017	26.72	0.79	0.750			
0.1243	7953.70	4.1050	4.1050	0.7975	26.73	0.80	0.750			
0.1267	8107.57	4.1020	4.1020	0.8027	26.73	0.80	0.750			
0.1291	8261.79	4.0990	4.0990	0.8007	26.73	0.80	0.750			
0.1315	8413.87	4.0960	4.0961	0.7983	26.74	0.81	0.750			
0.1339	8566.80	4.0930	4.0929	0.8015	26.74	0.81	0.750			
0.1363	8722.03	4.0900	4.0900	0.8003	26.74	0.81	0.750			
0.1387	8875.59	4.0870	4.0870	0.8008	26.74	0.81	0.750			
0.1411	9029.39	4.0840	4.0840	0.8050	26.73	0.80	0.750			
0.1435	9182.86	4.0810	4.0811	0.8049	26.73	0.80	0.750			
0.1459	9337.91	4.0780	4.0778	0.8162	26.73	0.80	0.750			
0.1484	9495.73	4.0750	4.0750	0.8184	26.73	0.80	0.750			
0.1508	9653.23	4.0720	4.0720	0.8160	26.73	0.80	0.750			
0.1533	9809.92	4.0690	4.0692	0.8234	26.74	0.81	0.750			
0.1558	9969.75	4.0660	4.0661	0.8186	26.74	0.81	0.750			
0.1582	10125.21	4.0630	4.0626	0.8289	26.74	0.81	0.750			
