Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.62	4.1640	4.1641	-0.1210	25.82	0.00	-0.750			
0.0007	44.88	4.1610	4.1609	-0.1729	25.82	0.00	-0.750			
0.0013	82.53	4.1580	4.1580	-0.2165	25.82	0.00	-0.750			
0.0020	129.77	4.1550	4.1548	-0.2533	25.82	0.00	-0.750			
0.0028	182.05	4.1520	4.1522	-0.2897	25.82	0.00	-0.750			
0.0038	241.04	4.1490	4.1491	-0.3319	25.82	-0.00	-0.750			
0.0048	308.48	4.1460	4.1458	-0.3701	25.82	-0.00	-0.750			
0.0060	383.15	4.1430	4.1429	-0.4044	25.82	-0.00	-0.750			
0.0073	464.19	4.1400	4.1401	-0.4382	25.81	-0.01	-0.750			
0.0086	553.39	4.1370	4.1371	-0.4712	25.81	-0.01	-0.750			
0.0101	648.62	4.1340	4.1339	-0.4997	25.81	-0.01	-0.750			
0.0117	747.35	4.1310	4.1310	-0.5247	25.81	-0.01	-0.750			
0.0133	850.15	4.1280	4.1281	-0.5457	25.80	-0.02	-0.750			
0.0150	958.09	4.1250	4.1250	-0.5669	25.80	-0.02	-0.750			
0.0167	1069.20	4.1220	4.1220	-0.5868	25.80	-0.02	-0.750			
0.0185	1184.93	4.1190	4.1190	-0.5990	25.79	-0.03	-0.750			
0.0203	1301.06	4.1160	4.1160	-0.6120	25.79	-0.03	-0.750			
0.0222	1420.57	4.1130	4.1131	-0.6267	25.78	-0.04	-0.750			
0.0241	1542.49	4.1100	4.1100	-0.6359	25.78	-0.04	-0.750			
0.0260	1665.91	4.1070	4.1069	-0.6455	25.77	-0.05	-0.750			
0.0280	1790.51	4.1040	4.1042	-0.6523	25.77	-0.05	-0.750			
0.0299	1916.65	4.1010	4.1010	-0.6582	25.77	-0.05	-0.750			
0.0319	2044.27	4.0980	4.0980	-0.6659	25.77	-0.05	-0.750			
0.0339	2171.87	4.0950	4.0950	-0.6753	25.77	-0.05	-0.750			
0.0360	2303.65	4.0920	4.0920	-0.6824	25.76	-0.06	-0.750			
0.0381	2436.50	4.0890	4.0889	-0.6822	25.76	-0.06	-0.750			
0.0401	2568.03	4.0860	4.0860	-0.6864	25.76	-0.06	-0.750			
0.0422	2698.85	4.0830	4.0830	-0.6918	25.76	-0.06	-0.750			
0.0442	2830.58	4.0800	4.0800	-0.6984	25.76	-0.06	-0.750			
0.0463	2964.18	4.0770	4.0769	-0.7025	25.76	-0.06	-0.750			
0.0485	3101.11	4.0740	4.0739	-0.7122	25.75	-0.07	-0.750			
0.0506	3240.11	4.0710	4.0711	-0.7138	25.75	-0.07	-0.750			
0.0528	3377.50	4.0680	4.0680	-0.7174	25.75	-0.07	-0.750			
0.0549	3515.04	4.0650	4.0650	-0.7162	25.75	-0.07	-0.750			
0.0571	3652.78	4.0620	4.0619	-0.7149	25.75	-0.07	-0.750			
0.0592	3787.59	4.0590	4.0591	-0.7251	25.75	-0.07	-0.750			
0.0614	3929.47	4.0560	4.0559	-0.7262	25.75	-0.07	-0.750			
0.0636	4071.20	4.0530	4.0528	-0.7296	25.75	-0.07	-0.750			
0.0658	4211.49	4.0500	4.0503	-0.7329	25.75	-0.07	-0.750			
0.0680	4351.94	4.0470	4.0470	-0.7298	25.75	-0.07	-0.750			
0.0702	4491.52	4.0440	4.0439	-0.7392	25.75	-0.07	-0.750			
0.0724	4632.96	4.0410	4.0410	-0.7345	25.75	-0.07	-0.750			
0.0746	4775.49	4.0380	4.0379	-0.7346	25.75	-0.07	-0.750			
0.0768	4916.63	4.0350	4.0349	-0.7388	25.75	-0.07	-0.750			
0.0790	5058.14	4.0320	4.0319	-0.7393	25.75	-0.07	-0.750			
0.0812	5199.05	4.0290	4.0289	-0.7381	25.75	-0.07	-0.750			
0.0834	5340.49	4.0260	4.0261	-0.7461	25.75	-0.07	-0.750			
0.0857	5484.16	4.0230	4.0230	-0.7433	25.74	-0.08	-0.750			
0.0880	5629.73	4.0200	4.0197	-0.7555	25.74	-0.08	-0.750			
0.0902	5775.57	4.0170	4.0172	-0.7565	25.74	-0.08	-0.750			
0.0925	5919.51	4.0140	4.0140	-0.7579	25.74	-0.08	-0.750			
0.0948	6065.04	4.0110	4.0109	-0.7656	25.74	-0.08	-0.750			
0.0971	6213.86	4.0080	4.0080	-0.7653	25.75	-0.07	-0.750			
0.0994	6361.10	4.0050	4.0050	-0.7682	25.75	-0.07	-0.750			
0.1017	6508.73	4.0020	4.0020	-0.7685	25.75	-0.07	-0.750			
0.1040	6656.37	3.9990	3.9990	-0.7642	25.75	-0.07	-0.750			
0.1062	6799.29	3.9960	3.9960	-0.7741	25.75	-0.07	-0.750			
0.1086	6948.30	3.9930	3.9930	-0.7693	25.75	-0.07	-0.750			
0.1109	7096.21	3.9900	3.9900	-0.7647	25.75	-0.07	-0.750			
0.1132	7244.95	3.9870	3.9869	-0.7650	25.75	-0.07	-0.750			
0.1155	7391.49	3.9840	3.9846	-0.7668	25.75	-0.07	-0.750			
0.1178	7538.37	3.9810	3.9808	-0.7649	25.75	-0.07	-0.750			
0.1200	7683.04	3.9780	3.9780	-0.7720	25.76	-0.06	-0.750			
0.1224	7830.86	3.9750	3.9750	-0.7736	25.76	-0.06	-0.750			
0.1247	7981.84	3.9720	3.9720	-0.7842	25.76	-0.06	-0.750			
0.1271	8133.54	3.9690	3.9690	-0.7885	25.77	-0.05	-0.750			
0.1295	8285.89	3.9660	3.9661	-0.7896	25.77	-0.05	-0.750			
0.1318	8435.27	3.9630	3.9630	-0.7983	25.77	-0.05	-0.750			
0.1342	8590.82	3.9600	3.9599	-0.7966	25.77	-0.05	-0.750			
0.1366	8742.60	3.9570	3.9569	-0.7960	25.77	-0.05	-0.750			
