Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0303	1941.78	4.1990	4.1990	27.8904	26.70	0.71	0.339			
0.0518	3312.22	4.1960	4.1981	1.3528	26.71	0.72	0.686			
0.0555	3553.13	4.1930	4.1959	1.2229	26.71	0.72	0.751			
0.0587	3758.67	4.1900	4.1919	1.1075	26.70	0.71	0.750			
0.0626	4003.58	4.1870	4.1868	0.7985	26.70	0.71	0.750			
0.0647	4139.72	4.1840	4.1839	0.7572	26.70	0.71	0.750			
0.0669	4283.38	4.1810	4.1810	0.7546	26.69	0.70	0.750			
0.0692	4427.61	4.1780	4.1781	0.7610	26.69	0.70	0.750			
0.0715	4573.56	4.1750	4.1750	0.7625	26.69	0.70	0.750			
0.0738	4720.43	4.1720	4.1720	0.7622	26.69	0.70	0.750			
0.0761	4867.26	4.1690	4.1691	0.7635	26.69	0.70	0.750			
0.0784	5015.23	4.1660	4.1661	0.7624	26.69	0.70	0.750			
0.0806	5160.76	4.1630	4.1631	0.7671	26.68	0.69	0.750			
0.0829	5306.40	4.1600	4.1600	0.7642	26.68	0.69	0.750			
0.0852	5452.56	4.1570	4.1567	0.7685	26.68	0.69	0.750			
0.0875	5602.04	4.1540	4.1541	0.7681	26.68	0.69	0.750			
0.0898	5749.78	4.1510	4.1510	0.7700	26.68	0.69	0.750			
0.0922	5898.31	4.1480	4.1480	0.7757	26.68	0.69	0.750			
0.0945	6047.72	4.1450	4.1449	0.7777	26.68	0.69	0.750			
0.0968	6193.38	4.1420	4.1419	0.7747	26.68	0.69	0.750			
0.0991	6345.11	4.1390	4.1390	0.7769	26.68	0.69	0.750			
0.1015	6497.27	4.1360	4.1361	0.7701	26.67	0.68	0.750			
0.1038	6644.86	4.1330	4.1330	0.7696	26.67	0.68	0.750			
0.1061	6789.32	4.1300	4.1302	0.7728	26.67	0.68	0.750			
0.1084	6937.25	4.1270	4.1270	0.7736	26.66	0.67	0.750			
