Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.45	4.1650	4.1649	-0.1333	25.67	0.01	-0.750			
0.0009	57.68	4.1620	4.1620	-0.1915	25.67	0.01	-0.750			
0.0016	103.55	4.1590	4.1587	-0.2440	25.67	0.01	-0.750			
0.0024	155.26	4.1560	4.1560	-0.2891	25.66	0.00	-0.750			
0.0034	215.54	4.1530	4.1530	-0.3314	25.66	0.00	-0.750			
0.0045	285.25	4.1500	4.1501	-0.3752	25.66	-0.00	-0.750			
0.0057	362.08	4.1470	4.1468	-0.4139	25.66	-0.00	-0.750			
0.0069	443.80	4.1440	4.1441	-0.4527	25.65	-0.01	-0.750			
0.0083	534.16	4.1410	4.1410	-0.4910	25.65	-0.01	-0.750			
0.0099	633.83	4.1380	4.1381	-0.5318	25.65	-0.01	-0.750			
0.0116	740.65	4.1350	4.1348	-0.5650	25.64	-0.02	-0.750			
0.0133	853.67	4.1320	4.1321	-0.5923	25.64	-0.02	-0.750			
0.0152	972.43	4.1290	4.1290	-0.6168	25.63	-0.03	-0.750			
0.0171	1093.49	4.1260	4.1260	-0.6341	25.63	-0.03	-0.750			
0.0190	1217.20	4.1230	4.1231	-0.6474	25.62	-0.04	-0.750			
0.0210	1342.99	4.1200	4.1200	-0.6627	25.62	-0.04	-0.750			
0.0230	1471.56	4.1170	4.1170	-0.6770	25.61	-0.05	-0.750			
0.0251	1604.21	4.1140	4.1140	-0.6873	25.61	-0.05	-0.750			
0.0271	1736.93	4.1110	4.1110	-0.6980	25.60	-0.06	-0.750			
0.0293	1872.55	4.1080	4.1081	-0.7097	25.60	-0.06	-0.750			
0.0314	2009.50	4.1050	4.1050	-0.7189	25.60	-0.06	-0.750			
0.0336	2148.27	4.1020	4.1019	-0.7267	25.60	-0.06	-0.750			
0.0358	2289.63	4.0990	4.0989	-0.7298	25.60	-0.06	-0.750			
0.0380	2430.55	4.0960	4.0961	-0.7369	25.60	-0.06	-0.750			
0.0402	2572.97	4.0930	4.0929	-0.7433	25.60	-0.06	-0.750			
0.0424	2716.21	4.0900	4.0900	-0.7450	25.60	-0.06	-0.750			
0.0447	2859.01	4.0870	4.0869	-0.7498	25.60	-0.06	-0.750			
0.0469	3003.31	4.0840	4.0840	-0.7512	25.60	-0.06	-0.750			
0.0492	3147.05	4.0810	4.0811	-0.7551	25.60	-0.06	-0.750			
0.0515	3294.08	4.0780	4.0779	-0.7620	25.60	-0.06	-0.750			
0.0537	3439.69	4.0750	4.0751	-0.7639	25.60	-0.06	-0.750			
0.0560	3586.94	4.0720	4.0720	-0.7692	25.60	-0.06	-0.750			
0.0584	3735.39	4.0690	4.0690	-0.7761	25.60	-0.06	-0.750			
0.0607	3885.65	4.0660	4.0660	-0.7736	25.60	-0.06	-0.750			
0.0630	4033.65	4.0630	4.0630	-0.7756	25.60	-0.06	-0.750			
0.0654	4183.53	4.0600	4.0600	-0.7751	25.60	-0.06	-0.750			
0.0677	4332.60	4.0570	4.0569	-0.7768	25.60	-0.06	-0.750			
0.0700	4479.76	4.0540	4.0540	-0.7789	25.60	-0.06	-0.750			
0.0723	4630.32	4.0510	4.0510	-0.7795	25.60	-0.06	-0.750			
0.0747	4779.69	4.0480	4.0480	-0.7823	25.59	-0.07	-0.750			
0.0771	4931.57	4.0450	4.0447	-0.7870	25.59	-0.07	-0.750			
0.0794	5082.20	4.0420	4.0425	-0.7862	25.59	-0.07	-0.750			
0.0818	5234.01	4.0390	4.0389	-0.7894	25.59	-0.07	-0.750			
0.0842	5386.29	4.0360	4.0361	-0.7914	25.59	-0.07	-0.750			
0.0865	5538.63	4.0330	4.0329	-0.7925	25.60	-0.06	-0.750			
0.0889	5689.88	4.0300	4.0300	-0.7948	25.60	-0.06	-0.750			
0.0913	5842.38	4.0270	4.0270	-0.7940	25.60	-0.06	-0.750			
0.0937	5994.92	4.0240	4.0240	-0.7971	25.60	-0.06	-0.750			
0.0961	6150.01	4.0210	4.0209	-0.8008	25.60	-0.06	-0.750			
0.0985	6304.44	4.0180	4.0180	-0.7975	25.60	-0.06	-0.750			
0.1009	6457.16	4.0150	4.0151	-0.7988	25.60	-0.06	-0.750			
0.1033	6611.88	4.0120	4.0121	-0.7970	25.60	-0.06	-0.750			
0.1057	6763.78	4.0090	4.0088	-0.7960	25.60	-0.06	-0.750			
0.1080	6913.81	4.0060	4.0061	-0.8022	25.60	-0.06	-0.750			
0.1104	7068.66	4.0030	4.0030	-0.8020	25.60	-0.06	-0.750			
0.1128	7222.37	4.0000	3.9999	-0.8065	25.60	-0.06	-0.750			
0.1153	7380.60	3.9970	3.9970	-0.8152	25.60	-0.06	-0.750			
