Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3611.82	4.1970	4.1971	0.7088	26.80	0.84	0.750			
0.0586	3750.93	4.1940	4.1940	0.7332	26.80	0.84	0.750			
0.0609	3894.49	4.1910	4.1911	0.7464	26.80	0.84	0.750			
0.0631	4040.17	4.1880	4.1880	0.7490	26.80	0.84	0.750			
0.0654	4183.95	4.1850	4.1851	0.7507	26.80	0.84	0.750			
0.0677	4330.29	4.1820	4.1821	0.7488	26.80	0.84	0.750			
0.0699	4473.73	4.1790	4.1790	0.7492	26.80	0.84	0.750			
0.0721	4617.58	4.1760	4.1760	0.7499	26.80	0.84	0.750			
0.0744	4761.47	4.1730	4.1730	0.7513	26.80	0.84	0.750			
0.0767	4906.61	4.1700	4.1700	0.7568	26.79	0.83	0.750			
0.0789	5051.45	4.1670	4.1670	0.7624	26.79	0.83	0.750			
0.0812	5198.29	4.1640	4.1641	0.7621	26.79	0.83	0.750			
0.0835	5345.68	4.1610	4.1609	0.7634	26.78	0.82	0.750			
0.0858	5493.35	4.1580	4.1580	0.7645	26.78	0.82	0.750			
0.0881	5640.37	4.1550	4.1549	0.7663	26.78	0.82	0.750			
0.0904	5787.94	4.1520	4.1520	0.7561	26.78	0.82	0.750			
0.0927	5931.17	4.1490	4.1492	0.7564	26.79	0.83	0.750			
0.0949	6073.96	4.1460	4.1461	0.7575	26.79	0.83	0.750			
0.0972	6220.64	4.1430	4.1430	0.7645	26.79	0.83	0.750			
0.0995	6366.92	4.1400	4.1400	0.7678	26.79	0.83	0.750			
0.1018	6515.15	4.1370	4.1370	0.7682	26.79	0.83	0.750			
0.1041	6665.09	4.1340	4.1341	0.7787	26.78	0.82	0.750			
0.1065	6816.48	4.1310	4.1309	0.7793	26.78	0.82	0.750			
0.1088	6965.93	4.1280	4.1277	0.7754	26.78	0.82	0.750			
0.1111	7113.46	4.1250	4.1252	0.7732	26.78	0.82	0.750			
0.1135	7262.70	4.1220	4.1220	0.7693	26.78	0.82	0.750			
0.1158	7411.27	4.1190	4.1190	0.7697	26.78	0.82	0.750			
0.1181	7557.39	4.1160	4.1160	0.7705	26.78	0.82	0.750			
0.1204	7702.85	4.1130	4.1128	0.7692	26.78	0.82	0.750			
0.1227	7851.59	4.1100	4.1102	0.7753	26.78	0.82	0.750			
0.1250	8001.18	4.1070	4.1070	0.7796	26.78	0.82	0.750			
0.1274	8151.84	4.1040	4.1040	0.7787	26.78	0.82	0.750			
0.1297	8301.79	4.1010	4.1010	0.7845	26.78	0.82	0.750			
0.1321	8451.23	4.0980	4.0981	0.7835	26.78	0.82	0.750			
0.1344	8601.89	4.0950	4.0947	0.7852	26.78	0.82	0.750			
0.1368	8752.34	4.0920	4.0920	0.7886	26.78	0.82	0.750			
0.1391	8903.95	4.0890	4.0891	0.7901	26.78	0.82	0.750			
0.1415	9056.93	4.0860	4.0860	0.7949	26.78	0.82	0.750			
0.1439	9209.30	4.0830	4.0830	0.7934	26.78	0.82	0.750			
0.1463	9361.65	4.0800	4.0800	0.7989	26.78	0.82	0.750			
0.1487	9516.26	4.0770	4.0770	0.8020	26.78	0.82	0.750			
0.1511	9671.30	4.0740	4.0740	0.8002	26.78	0.82	0.750			
0.1535	9824.46	4.0710	4.0710	0.8029	26.78	0.82	0.750			
0.1559	9979.15	4.0680	4.0680	0.8045	26.78	0.82	0.750			
0.1583	10132.23	4.0650	4.0650	0.8062	26.78	0.82	0.750			
0.1607	10287.04	4.0620	4.0621	0.8102	26.78	0.82	0.750			
0.1632	10444.72	4.0590	4.0590	0.8043	26.78	0.82	0.750			
0.1656	10598.57	4.0560	4.0560	0.8102	26.78	0.82	0.750			
0.1680	10753.64	4.0530	4.0531	0.8162	26.78	0.82	0.750			
0.1705	10909.65	4.0500	4.0501	0.8176	26.78	0.82	0.750			
0.1729	11067.71	4.0470	4.0470	0.8210	26.78	0.82	0.750			
0.1754	11225.97	4.0440	4.0441	0.8231	26.78	0.82	0.750			
0.1779	11384.40	4.0410	4.0411	0.8288	26.78	0.82	0.750			
0.1804	11545.41	4.0380	4.0380	0.8311	26.78	0.82	0.750			
0.1829	11702.76	4.0350	4.0349	0.8286	26.78	0.82	0.750			
0.1853	11862.04	4.0320	4.0320	0.8386	26.78	0.82	0.750			
0.1879	12028.27	4.0290	4.0290	0.8306	26.78	0.82	0.750			
0.1904	12186.31	4.0260	4.0259	0.8318	26.78	0.82	0.750			
0.1929	12344.16	4.0230	4.0232	0.8410	26.78	0.82	0.750			
0.1954	12505.09	4.0200	4.0201	0.8460	26.78	0.82	0.750			
0.1979	12668.65	4.0170	4.0170	0.8495	26.78	0.82	0.750			
0.2005	12833.84	4.0140	4.0141	0.8429	26.78	0.82	0.750			
0.2031	12995.26	4.0110	4.0111	0.8527	26.78	0.82	0.750			
0.2056	13160.77	4.0080	4.0081	0.8624	26.78	0.82	0.750			
0.2082	13324.57	4.0050	4.0049	0.8553	26.78	0.82	0.750			
0.2108	13488.12	4.0020	4.0021	0.8548	26.78	0.82	0.750			
