Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3221.65	4.1970	4.1970	0.7569	26.79	0.84	0.750			
0.0526	3368.74	4.1940	4.1941	0.7679	26.79	0.84	0.750			
0.0550	3516.87	4.1910	4.1908	0.7709	26.79	0.84	0.750			
0.0573	3664.53	4.1880	4.1881	0.7754	26.79	0.84	0.750			
0.0596	3814.39	4.1850	4.1850	0.7758	26.79	0.84	0.750			
0.0620	3964.85	4.1820	4.1819	0.7795	26.79	0.84	0.750			
0.0643	4114.54	4.1790	4.1790	0.7773	26.79	0.84	0.750			
0.0666	4262.52	4.1760	4.1760	0.7821	26.79	0.84	0.750			
0.0689	4412.69	4.1730	4.1731	0.7858	26.79	0.84	0.750			
0.0713	4566.03	4.1700	4.1698	0.7805	26.79	0.84	0.750			
0.0737	4714.54	4.1670	4.1671	0.7810	26.79	0.84	0.750			
0.0760	4865.34	4.1640	4.1640	0.7862	26.78	0.83	0.750			
0.0784	5015.00	4.1610	4.1610	0.7874	26.78	0.83	0.750			
0.0807	5165.62	4.1580	4.1578	0.7915	26.78	0.83	0.750			
0.0831	5316.97	4.1550	4.1551	0.7935	26.78	0.83	0.750			
0.0855	5472.02	4.1520	4.1520	0.7944	26.78	0.83	0.750			
0.0879	5625.76	4.1490	4.1490	0.7989	26.78	0.83	0.750			
0.0903	5777.46	4.1460	4.1461	0.7967	26.78	0.83	0.750			
0.0927	5930.53	4.1430	4.1428	0.8015	26.78	0.83	0.750			
0.0951	6083.91	4.1400	4.1400	0.8037	26.78	0.83	0.750			
0.0975	6239.49	4.1370	4.1370	0.8016	26.78	0.83	0.750			
0.0999	6394.90	4.1340	4.1340	0.8071	26.78	0.83	0.750			
0.1023	6549.40	4.1310	4.1311	0.8059	26.78	0.83	0.750			
0.1047	6703.71	4.1280	4.1278	0.8069	26.78	0.83	0.750			
0.1072	6858.67	4.1250	4.1250	0.8049	26.78	0.83	0.750			
0.1096	7014.44	4.1220	4.1220	0.8010	26.78	0.83	0.750			
0.1120	7167.05	4.1190	4.1191	0.8128	26.78	0.83	0.750			
0.1145	7325.23	4.1160	4.1159	0.8147	26.78	0.83	0.750			
0.1169	7479.67	4.1130	4.1128	0.8141	26.78	0.83	0.750			
0.1193	7637.03	4.1100	4.1102	0.8180	26.78	0.83	0.750			
0.1218	7795.97	4.1070	4.1070	0.8155	26.78	0.83	0.750			
0.1243	7952.93	4.1040	4.1039	0.8220	26.78	0.83	0.750			
0.1267	8110.52	4.1010	4.1010	0.8230	26.78	0.83	0.750			
0.1292	8266.20	4.0980	4.0980	0.8215	26.78	0.83	0.750			
0.1316	8425.59	4.0950	4.0952	0.8286	26.78	0.83	0.750			
0.1341	8585.22	4.0920	4.0919	0.8273	26.78	0.83	0.750			
0.1366	8744.59	4.0890	4.0890	0.8288	26.79	0.84	0.750			
0.1391	8903.65	4.0860	4.0861	0.8350	26.79	0.84	0.750			
0.1416	9063.12	4.0830	4.0830	0.8375	26.79	0.84	0.750			
0.1441	9224.49	4.0800	4.0800	0.8404	26.79	0.84	0.750			
0.1467	9386.85	4.0770	4.0770	0.8372	26.79	0.84	0.750			
0.1492	9547.46	4.0740	4.0741	0.8399	26.80	0.85	0.750			
0.1517	9709.27	4.0710	4.0710	0.8468	26.80	0.85	0.750			
0.1542	9870.33	4.0680	4.0680	0.8492	26.80	0.85	0.750			
0.1568	10033.83	4.0650	4.0650	0.8507	26.80	0.85	0.750			
0.1594	10199.79	4.0620	4.0620	0.8450	26.80	0.85	0.750			
0.1619	10361.38	4.0590	4.0591	0.8562	26.80	0.85	0.750			
0.1645	10527.27	4.0560	4.0561	0.8603	26.80	0.85	0.750			
0.1670	10691.01	4.0530	4.0527	0.8593	26.80	0.85	0.750			
0.1696	10855.53	4.0500	4.0501	0.8653	26.80	0.85	0.750			
0.1722	11021.73	4.0470	4.0471	0.8660	26.81	0.86	0.750			
0.1748	11188.31	4.0440	4.0441	0.8768	26.81	0.86	0.750			
0.1775	11357.23	4.0410	4.0410	0.8749	26.82	0.87	0.750			
0.1801	11526.23	4.0380	4.0377	0.8828	26.82	0.87	0.750			
0.1828	11699.58	4.0350	4.0350	0.8821	26.82	0.87	0.750			
0.1855	11869.30	4.0320	4.0320	0.8799	26.82	0.87	0.750			
0.1881	12038.14	4.0290	4.0291	0.8825	26.82	0.87	0.750			
0.1907	12206.15	4.0260	4.0261	0.8816	26.82	0.87	0.750			
0.1933	12372.88	4.0230	4.0230	0.8834	26.82	0.87	0.750			
0.1960	12547.20	4.0200	4.0200	0.8819	26.82	0.87	0.750			
0.1987	12714.99	4.0170	4.0170	0.8895	26.82	0.87	0.750			
0.2014	12886.74	4.0140	4.0141	0.8989	26.83	0.88	0.750			
0.2041	13059.79	4.0110	4.0111	0.8979	26.83	0.88	0.750			
0.2067	13231.09	4.0080	4.0080	0.9034	26.83	0.88	0.750			
0.2094	13404.55	4.0050	4.0051	0.9045	26.83	0.88	0.750			
0.2122	13579.61	4.0020	4.0019	0.9114	26.84	0.89	0.750			
0.2150	13758.77	3.9990	3.9990	0.9215	26.84	0.89	0.750			
0.2177	13932.50	3.9960	3.9958	0.9139	26.84	0.89	0.750			
0.2204	14108.54	3.9930	3.9930	0.9152	26.84	0.89	0.750			
0.2232	14284.13	3.9900	3.9900	0.9248	26.84	0.89	0.750			
0.2260	14461.08	3.9870	3.9870	0.9249	26.84	0.89	0.750			
0.2287	14638.86	3.9840	3.9840	0.9253	26.84	0.89	0.750			
0.2315	14817.12	3.9810	3.9810	0.9325	26.84	0.89	0.750			
0.2344	14998.64	3.9780	3.9781	0.9268	26.84	0.89	0.750			
0.2371	15175.34	3.9750	3.9750	0.9330	26.84	0.89	0.750			
0.2399	15353.31	3.9720	3.9721	0.9361	26.84	0.89	0.750			
0.2427	15532.58	3.9690	3.9686	0.9391	26.84	0.89	0.750			
0.2455	15714.38	3.9660	3.9661	0.9440	26.84	0.89	0.750			
0.2484	15896.54	3.9630	3.9630	0.9495	26.85	0.90	0.750			
0.2513	16081.39	3.9600	3.9600	0.9521	26.85	0.90	0.750			
0.2541	16263.59	3.9570	3.9569	0.9510	26.86	0.91	0.750			
0.2570	16447.26	3.9540	3.9541	0.9463	26.86	0.91	0.750			
0.2598	16628.69	3.9510	3.9510	0.9511	26.86	0.91	0.750			
0.2627	16811.47	3.9480	3.9480	0.9524	26.86	0.91	0.750			
0.2655	16994.88	3.9450	3.9451	0.9524	26.86	0.91	0.750			
0.2684	17178.20	3.9420	3.9420	0.9555	26.86	0.91	0.750			
0.2713	17360.62	3.9390	3.9390	0.9520	26.86	0.91	0.750			
0.2741	17541.13	3.9360	3.9361	0.9559	26.87	0.92	0.750			
0.2770	17725.87	3.9330	3.9330	0.9639	26.87	0.92	0.750			
0.2798	17910.31	3.9300	3.9297	0.9640	26.87	0.92	0.750			
0.2828	18098.39	3.9270	3.9271	0.9697	26.87	0.92	0.750			
0.2857	18284.37	3.9240	3.9241	0.9799	26.87	0.92	0.750			
0.2887	18474.09	3.9210	3.9210	0.9857	26.88	0.93	0.750			
0.2916	18663.28	3.9180	3.9179	0.9801	26.88	0.93	0.750			
0.2946	18854.32	3.9150	3.9150	0.9806	26.88	0.93	0.750			
0.2976	19043.81	3.9120	3.9121	0.9876	26.88	0.93	0.750			
0.3005	19232.94	3.9090	3.9090	0.9905	26.88	0.93	0.750			
0.3035	19421.86	3.9060	3.9060	0.9879	26.88	0.93	0.750			
0.3064	19612.72	3.9030	3.9031	0.9886	26.88	0.93	0.750			
0.3094	19802.84	3.9000	3.9000	0.9945	26.88	0.93	0.750			
0.3124	19994.36	3.8970	3.8971	0.9993	26.88	0.93	0.750			
0.3154	20187.45	3.8940	3.8940	1.0035	26.88	0.93	0.750			
0.3184	20379.01	3.8910	3.8910	1.0074	26.88	0.93	0.750			
0.3214	20572.63	3.8880	3.8880	1.0132	26.88	0.93	0.750			
0.3245	20767.87	3.8850	3.8850	1.0200	26.88	0.93	0.750			
0.3276	20964.02	3.8820	3.8821	1.0296	26.88	0.93	0.750			
0.3307	21163.92	3.8790	3.8791	1.0311	26.88	0.93	0.750			
0.3338	21361.84	3.8760	3.8760	1.0391	26.88	0.93	0.750			
0.3369	21562.11	3.8730	3.8730	1.0448	26.88	0.93	0.750			
0.3400	21762.73	3.8700	3.8701	1.0493	26.88	0.93	0.750			
0.3433	21968.39	3.8670	3.8670	1.0457	26.88	0.93	0.750			
0.3464	22166.95	3.8640	3.8641	1.0512	26.88	0.93	0.750			
0.3495	22366.87	3.8610	3.8611	1.0563	26.88	0.93	0.750			
0.3527	22570.93	3.8580	3.8580	1.0692	26.88	0.93	0.750			
0.3559	22775.78	3.8550	3.8549	1.0728	26.88	0.93	0.750			
0.3591	22983.85	3.8520	3.8520	1.0963	26.87	0.92	0.750			
0.3625	23198.46	3.8490	3.8491	1.1096	26.87	0.92	0.750			
0.3659	23414.82	3.8460	3.8458	1.1203	26.86	0.91	0.750			
0.3692	23629.56	3.8430	3.8433	1.1175	26.86	0.91	0.750			
0.3725	23843.00	3.8400	3.8400	1.1294	26.86	0.91	0.750			
0.3760	24063.22	3.8370	3.8370	1.1288	26.85	0.90	0.750			
0.3793	24276.51	3.8340	3.8339	1.1556	26.85	0.90	0.750			
0.3828	24500.54	3.8310	3.8311	1.1828	26.85	0.90	0.750			
0.3864	24729.68	3.8280	3.8280	1.2056	26.84	0.89	0.750			
0.3901	24965.51	3.8250	3.8252	1.2285	26.83	0.88	0.750			
0.3938	25204.51	3.8220	3.8221	1.2335	26.83	0.88	0.750			
0.3975	25442.15	3.8190	3.8191	1.2538	26.82	0.87	0.750			
0.4014	25686.61	3.8160	3.8160	1.2704	26.81	0.86	0.750			
0.4051	25927.70	3.8130	3.8126	1.2663	26.80	0.85	0.750			
0.4089	26171.19	3.8100	3.8102	1.3022	26.79	0.84	0.750			
0.4129	26425.12	3.8070	3.8070	1.3201	26.79	0.84	0.750			
0.4169	26684.22	3.8040	3.8039	1.3392	26.78	0.83	0.750			
0.4210	26941.34	3.8010	3.8008	1.3446	26.77	0.82	0.750			
0.4250	27197.78	3.7980	3.7982	1.3965	26.76	0.81	0.750			
0.4292	27471.44	3.7950	3.7946	1.4185	26.74	0.79	0.750			
0.4336	27753.27	3.7920	3.7917	1.4245	26.73	0.78	0.750			
0.4379	28027.44	3.7890	3.7894	1.4316	26.71	0.76	0.750			
0.4423	28309.40	3.7860	3.7855	1.4544	26.70	0.75	0.750			
0.4468	28592.60	3.7830	3.7833	1.4595	26.69	0.74	0.750			
0.4511	28870.46	3.7800	3.7798	1.4529	26.69	0.74	0.750			
0.4554	29147.81	3.7770	3.7769	1.4623	26.68	0.73	0.750			
0.4597	29423.22	3.7740	3.7742	1.4776	26.66	0.71	0.750			
0.4643	29717.98	3.7710	3.7711	1.5039	26.64	0.69	0.750			
0.4688	30004.50	3.7680	3.7680	1.5381	26.62	0.67	0.750			
0.4735	30301.51	3.7650	3.7651	1.5721	26.60	0.65	0.750			
0.4783	30608.52	3.7620	3.7620	1.5897	26.59	0.64	0.750			
0.4830	30914.22	3.7590	3.7592	1.6205	26.57	0.62	0.750	0.327	0.401	
0.4880	31231.89	3.7560	3.7563	1.6412	26.56	0.61	0.750			
0.4929	31548.59	3.7530	3.7527	1.6633	26.55	0.60	0.750			
0.4981	31876.87	3.7500	3.7501	1.6992	26.53	0.58	0.750			
0.5031	32199.96	3.7470	3.7472	1.7123	26.51	0.56	0.750			
0.5084	32536.74	3.7440	3.7441	1.7513	26.49	0.54	0.750			
0.5136	32873.23	3.7410	3.7411	1.7588	26.47	0.52	0.750			
0.5190	33213.99	3.7380	3.7379	1.8197	26.45	0.50	0.750			
0.5244	33564.62	3.7350	3.7350	1.8729	26.43	0.48	0.750			
0.5301	33927.18	3.7320	3.7320	1.9261	26.41	0.46	0.750			
0.5360	34302.73	3.7290	3.7290	1.9778	26.39	0.44	0.750			
0.5421	34692.36	3.7260	3.7260	2.0232	26.37	0.42	0.750			
0.5482	35084.92	3.7230	3.7231	2.0806	26.34	0.39	0.750			
0.5546	35491.91	3.7200	3.7201	2.1418	26.31	0.36	0.750			
0.5609	35900.03	3.7170	3.7167	2.1941	26.29	0.34	0.750			
0.5676	36326.01	3.7140	3.7141	2.2622	26.27	0.32	0.750			
0.5746	36772.42	3.7110	3.7111	2.3269	26.25	0.30	0.750			
0.5817	37230.64	3.7080	3.7080	2.3854	26.23	0.28	0.750			
0.5888	37685.11	3.7050	3.7050	2.4602	26.21	0.26	0.750			
0.5963	38162.54	3.7020	3.7020	2.5384	26.18	0.23	0.750			
0.6039	38651.83	3.6990	3.6989	2.6185	26.15	0.20	0.750			
0.6120	39168.79	3.6960	3.6963	2.6950	26.14	0.19	0.750			
0.6204	39703.60	3.6930	3.6930	2.7578	26.12	0.17	0.750			
0.6287	40238.92	3.6900	3.6902	2.8020	26.09	0.14	0.750			
0.6370	40768.78	3.6870	3.6868	2.8546	26.07	0.12	0.750			
0.6456	41321.24	3.6840	3.6838	2.9581	26.04	0.09	0.750			
0.6545	41889.21	3.6810	3.6810	3.0636	26.02	0.07	0.750			
0.6640	42496.30	3.6780	3.6779	3.2903	26.00	0.05	0.750			
0.6742	43149.78	3.6750	3.6749	3.5096	25.98	0.03	0.750			
0.6852	43852.56	3.6720	3.6721	3.6300	25.95	0.00	0.750			
0.6963	44564.86	3.6690	3.6692	3.6895	25.92	-0.03	0.750			
0.7076	45286.66	3.6660	3.6659	3.5543	25.91	-0.04	0.750			
0.7181	45959.00	3.6630	3.6632	3.3559	25.89	-0.06	0.750			
0.7281	46597.07	3.6600	3.6600	3.0750	25.88	-0.07	0.750			
0.7366	47142.77	3.6570	3.6572	2.7076	25.87	-0.08	0.750			
0.7441	47619.56	3.6540	3.6540	2.3841	25.87	-0.08	0.750			
0.7507	48042.09	3.6510	3.6510	2.1026	25.87	-0.08	0.750			
0.7563	48403.62	3.6480	3.6479	1.8683	25.87	-0.08	0.750			
0.7614	48732.69	3.6450	3.6448	1.6901	25.87	-0.08	0.750			
0.7662	49039.10	3.6420	3.6421	1.5387	25.87	-0.08	0.750			
0.7704	49306.52	3.6390	3.6391	1.4265	25.87	-0.08	0.750			
0.7744	49563.51	3.6360	3.6360	1.3409	25.86	-0.09	0.750			
0.7783	49810.96	3.6330	3.6330	1.2899	25.86	-0.09	0.750			
0.7820	50047.32	3.6300	3.6300	1.2566	25.86	-0.09	0.750			
0.7856	50278.97	3.6270	3.6271	1.2543	25.86	-0.09	0.750			
0.7894	50519.59	3.6240	3.6241	1.2663	25.85	-0.10	0.750			
0.7932	50764.54	3.6210	3.6207	1.2668	25.85	-0.10	0.750			
0.7970	51009.77	3.6180	3.6181	1.2819	25.85	-0.10	0.750			
0.8010	51262.93	3.6150	3.6151	1.2743	25.85	-0.10	0.750			
