Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.04	4.1560	4.1557	-0.1097	25.21	0.01	-0.750			
0.0007	43.87	4.1530	4.1528	-0.1468	25.21	0.01	-0.750			
0.0012	75.86	4.1500	4.1500	-0.1826	25.21	0.01	-0.750			
0.0018	114.28	4.1470	4.1470	-0.2173	25.20	0.00	-0.750			
0.0025	159.71	4.1440	4.1440	-0.2500	25.20	0.00	-0.750			
0.0033	211.48	4.1410	4.1411	-0.2835	25.20	0.00	-0.750			
0.0042	269.12	4.1380	4.1380	-0.3143	25.20	0.00	-0.750			
0.0052	332.68	4.1350	4.1350	-0.3452	25.20	-0.00	-0.750			
0.0063	402.53	4.1320	4.1320	-0.3726	25.20	-0.00	-0.750			
0.0075	476.90	4.1290	4.1291	-0.3987	25.20	-0.00	-0.750			
0.0087	556.64	4.1260	4.1260	-0.4234	25.19	-0.01	-0.750			
0.0100	640.33	4.1230	4.1230	-0.4478	25.19	-0.01	-0.750			
0.0114	728.59	4.1200	4.1200	-0.4694	25.19	-0.01	-0.750			
0.0128	821.20	4.1170	4.1170	-0.4892	25.19	-0.01	-0.750			
0.0143	917.72	4.1140	4.1140	-0.5091	25.18	-0.02	-0.750			
0.0159	1017.94	4.1110	4.1110	-0.5273	25.18	-0.02	-0.750			
0.0175	1121.59	4.1080	4.1080	-0.5416	25.18	-0.02	-0.750			
0.0192	1226.81	4.1050	4.1050	-0.5569	25.18	-0.02	-0.750			
0.0209	1335.40	4.1020	4.1020	-0.5683	25.18	-0.02	-0.750			
0.0226	1446.46	4.0990	4.0990	-0.5788	25.18	-0.02	-0.750			
0.0244	1558.66	4.0960	4.0960	-0.5949	25.18	-0.02	-0.750			
0.0262	1675.59	4.0930	4.0930	-0.5958	25.18	-0.02	-0.750			
0.0280	1791.01	4.0900	4.0899	-0.6053	25.18	-0.02	-0.750			
0.0298	1907.67	4.0870	4.0873	-0.6112	25.18	-0.02	-0.750			
0.0316	2024.93	4.0840	4.0839	-0.6149	25.18	-0.02	-0.750			
0.0335	2143.30	4.0810	4.0809	-0.6237	25.18	-0.02	-0.750			
0.0353	2261.56	4.0780	4.0781	-0.6333	25.18	-0.02	-0.750			
0.0373	2385.76	4.0750	4.0750	-0.6416	25.19	-0.01	-0.750			
0.0392	2511.25	4.0720	4.0719	-0.6491	25.19	-0.01	-0.750			
0.0412	2635.41	4.0690	4.0691	-0.6504	25.19	-0.01	-0.750			
0.0432	2762.00	4.0660	4.0660	-0.6548	25.19	-0.01	-0.750			
0.0451	2887.47	4.0630	4.0630	-0.6631	25.19	-0.01	-0.750			
0.0471	3015.22	4.0600	4.0599	-0.6649	25.19	-0.01	-0.750			
0.0491	3143.31	4.0570	4.0570	-0.6680	25.20	-0.00	-0.750			
0.0512	3273.72	4.0540	4.0541	-0.6730	25.20	-0.00	-0.750			
0.0532	3403.78	4.0510	4.0510	-0.6743	25.20	-0.00	-0.750			
0.0552	3532.96	4.0480	4.0480	-0.6769	25.20	0.00	-0.750			
0.0572	3662.38	4.0450	4.0450	-0.6765	25.20	0.00	-0.750			
0.0592	3790.45	4.0420	4.0420	-0.6794	25.21	0.01	-0.750			
0.0613	3921.17	4.0390	4.0390	-0.6852	25.21	0.01	-0.750			
0.0634	4055.41	4.0360	4.0360	-0.6907	25.21	0.01	-0.750			
0.0655	4189.44	4.0330	4.0329	-0.6828	25.22	0.02	-0.750			
0.0675	4319.70	4.0300	4.0302	-0.6779	25.22	0.02	-0.750			
0.0695	4447.18	4.0270	4.0271	-0.6839	25.22	0.02	-0.750			
0.0715	4575.78	4.0240	4.0241	-0.6946	25.23	0.03	-0.750			
0.0736	4708.78	4.0210	4.0204	-0.7060	25.23	0.03	-0.750			
