Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3336.56	4.1970	4.1970	0.7630	26.64	0.71	0.750			
0.0544	3482.82	4.1940	4.1940	0.7626	26.64	0.71	0.750			
0.0567	3629.35	4.1910	4.1911	0.7641	26.64	0.71	0.750			
0.0590	3776.54	4.1880	4.1880	0.7644	26.64	0.71	0.750			
0.0613	3922.49	4.1850	4.1850	0.7692	26.64	0.71	0.750			
0.0636	4071.01	4.1820	4.1820	0.7685	26.64	0.71	0.750			
0.0659	4217.97	4.1790	4.1790	0.7690	26.64	0.71	0.750			
0.0682	4365.42	4.1760	4.1760	0.7745	26.64	0.71	0.750			
0.0706	4515.20	4.1730	4.1729	0.7756	26.64	0.71	0.750			
0.0729	4664.49	4.1700	4.1700	0.7788	26.64	0.71	0.750			
0.0752	4815.28	4.1670	4.1670	0.7790	26.64	0.71	0.750			
0.0776	4964.17	4.1640	4.1642	0.7809	26.64	0.71	0.750			
0.0799	5115.91	4.1610	4.1610	0.7830	26.64	0.71	0.750			
0.0823	5264.83	4.1580	4.1580	0.7804	26.64	0.71	0.750			
0.0846	5414.01	4.1550	4.1551	0.7806	26.64	0.71	0.750			
0.0870	5565.05	4.1520	4.1520	0.7827	26.64	0.71	0.750			
0.0893	5713.90	4.1490	4.1489	0.7820	26.64	0.71	0.750			
0.0916	5864.67	4.1460	4.1461	0.7852	26.63	0.70	0.750			
0.0940	6014.92	4.1430	4.1431	0.7838	26.63	0.70	0.750			
0.0964	6167.07	4.1400	4.1400	0.7880	26.63	0.70	0.750			
0.0987	6318.09	4.1370	4.1370	0.7889	26.63	0.70	0.750			
0.1011	6471.70	4.1340	4.1340	0.7780	26.63	0.70	0.750			
0.1034	6619.26	4.1310	4.1310	0.7828	26.64	0.71	0.750			
0.1058	6768.91	4.1280	4.1281	0.7884	26.64	0.71	0.750			
0.1081	6918.09	4.1250	4.1248	0.7925	26.64	0.71	0.750			
0.1105	7071.59	4.1220	4.1221	0.7951	26.64	0.71	0.750			
0.1129	7225.15	4.1190	4.1191	0.7972	26.64	0.71	0.750			
0.1153	7379.12	4.1160	4.1161	0.8015	26.64	0.71	0.750			
0.1178	7536.10	4.1130	4.1130	0.8082	26.64	0.71	0.750			
0.1201	7687.94	4.1100	4.1099	0.8023	26.64	0.71	0.750			
0.1225	7841.90	4.1070	4.1070	0.8048	26.64	0.71	0.750			
0.1250	7997.25	4.1040	4.1040	0.8037	26.64	0.71	0.750			
