Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3414.07	4.1990	4.1991	0.7872	26.56	0.59	0.750			
0.0557	3564.27	4.1960	4.1960	0.7766	26.56	0.59	0.750			
0.0580	3711.07	4.1930	4.1930	0.7651	26.56	0.59	0.750			
0.0603	3857.07	4.1900	4.1900	0.7608	26.56	0.59	0.750			
0.0625	4001.81	4.1870	4.1870	0.7567	26.56	0.59	0.750			
0.0648	4146.44	4.1840	4.1839	0.7597	26.56	0.59	0.750			
0.0671	4291.80	4.1810	4.1811	0.7577	26.56	0.59	0.750			
0.0694	4438.66	4.1780	4.1779	0.7578	26.56	0.59	0.750			
0.0716	4584.74	4.1750	4.1750	0.7596	26.55	0.58	0.750			
0.0739	4729.31	4.1720	4.1721	0.7592	26.55	0.58	0.750			
0.0762	4875.56	4.1690	4.1691	0.7617	26.55	0.58	0.750			
0.0785	5021.93	4.1660	4.1660	0.7649	26.55	0.58	0.750			
0.0808	5168.35	4.1630	4.1631	0.7696	26.55	0.58	0.750			
0.0831	5317.04	4.1600	4.1600	0.7722	26.55	0.58	0.750			
0.0854	5465.89	4.1570	4.1570	0.7720	26.56	0.59	0.750			
0.0877	5613.67	4.1540	4.1540	0.7713	26.56	0.59	0.750			
0.0900	5761.69	4.1510	4.1507	0.7724	26.56	0.59	0.750			
0.0924	5911.11	4.1480	4.1482	0.7687	26.56	0.59	0.750			
0.0947	6058.13	4.1450	4.1448	0.7650	26.55	0.58	0.750			
0.0969	6204.23	4.1420	4.1423	0.7662	26.55	0.58	0.750			
0.0992	6351.73	4.1390	4.1390	0.7709	26.55	0.58	0.750			
0.1015	6498.84	4.1360	4.1359	0.7726	26.54	0.57	0.750			
0.1039	6647.38	4.1330	4.1330	0.7747	26.54	0.57	0.750			
0.1062	6795.52	4.1300	4.1300	0.7795	26.54	0.57	0.750			
0.1086	6947.85	4.1270	4.1270	0.7779	26.54	0.57	0.750			
0.1109	7096.33	4.1240	4.1240	0.7819	26.54	0.57	0.750			
0.1132	7246.38	4.1210	4.1210	0.7791	26.54	0.57	0.750			
0.1155	7394.82	4.1180	4.1181	0.7781	26.54	0.57	0.750			
0.1179	7544.49	4.1150	4.1151	0.7812	26.54	0.57	0.750			
0.1202	7694.83	4.1120	4.1120	0.7837	26.54	0.57	0.750			
0.1226	7845.12	4.1090	4.1089	0.7851	26.54	0.57	0.750			
0.1249	7996.48	4.1060	4.1060	0.7860	26.54	0.57	0.750			
0.1273	8145.48	4.1030	4.1030	0.7888	26.54	0.57	0.750			
0.1297	8299.27	4.1000	4.1001	0.7961	26.54	0.57	0.750			
0.1321	8453.55	4.0970	4.0969	0.7913	26.54	0.57	0.750			
0.1345	8605.05	4.0940	4.0940	0.7932	26.55	0.58	0.750			
0.1368	8757.64	4.0910	4.0911	0.7932	26.55	0.58	0.750			
0.1392	8909.01	4.0880	4.0880	0.7975	26.55	0.58	0.750			
0.1416	9062.71	4.0850	4.0849	0.7972	26.55	0.58	0.750			
0.1440	9216.32	4.0820	4.0820	0.7923	26.55	0.58	0.750			
0.1464	9367.86	4.0790	4.0792	0.8000	26.55	0.58	0.750			
0.1488	9522.68	4.0760	4.0760	0.8090	26.54	0.57	0.750			
0.1512	9676.33	4.0730	4.0731	0.8088	26.54	0.57	0.750			
0.1536	9831.75	4.0700	4.0699	0.8107	26.54	0.57	0.750			
0.1561	9990.50	4.0670	4.0670	0.8030	26.54	0.57	0.750			
0.1585	10145.63	4.0640	4.0640	0.8126	26.54	0.57	0.750			
0.1609	10300.07	4.0610	4.0612	0.8146	26.55	0.58	0.750			
0.1634	10455.49	4.0580	4.0581	0.8136	26.55	0.58	0.750			
0.1658	10611.03	4.0550	4.0548	0.8181	26.55	0.58	0.750			
0.1683	10771.36	4.0520	4.0521	0.8210	26.55	0.58	0.750			
0.1708	10929.52	4.0490	4.0491	0.8316	26.55	0.58	0.750			
0.1733	11089.95	4.0460	4.0460	0.8375	26.54	0.57	0.750			
0.1758	11249.78	4.0430	4.0430	0.8332	26.54	0.57	0.750			
0.1783	11410.30	4.0400	4.0399	0.8366	26.54	0.57	0.750			
0.1808	11572.43	4.0370	4.0371	0.8418	26.54	0.57	0.750			
0.1834	11735.14	4.0340	4.0340	0.8366	26.54	0.57	0.750			
0.1859	11894.60	4.0310	4.0311	0.8386	26.55	0.58	0.750			
0.1883	12053.19	4.0280	4.0281	0.8374	26.55	0.58	0.750			
0.1908	12213.90	4.0250	4.0251	0.8416	26.55	0.58	0.750			
0.1934	12377.38	4.0220	4.0221	0.8473	26.55	0.58	0.750			
0.1959	12540.69	4.0190	4.0190	0.8551	26.55	0.58	0.750			
0.1985	12706.68	4.0160	4.0160	0.8587	26.54	0.57	0.750			
0.2011	12872.01	4.0130	4.0131	0.8565	26.54	0.57	0.750			
0.2037	13036.78	4.0100	4.0101	0.8615	26.54	0.57	0.750			
0.2063	13203.96	4.0070	4.0069	0.8554	26.54	0.57	0.750			
0.2089	13367.80	4.0040	4.0040	0.8600	26.54	0.57	0.750			
0.2114	13530.87	4.0010	4.0011	0.8673	26.54	0.57	0.750			
0.2140	13697.54	3.9980	3.9981	0.8711	26.54	0.57	0.750			
0.2167	13866.12	3.9950	3.9950	0.8744	26.54	0.57	0.750			
0.2193	14035.91	3.9920	3.9920	0.8709	26.54	0.57	0.750			
0.2219	14202.71	3.9890	3.9891	0.8745	26.54	0.57	0.750			
