Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3278.34	4.1970	4.1970	0.7528	26.21	0.26	0.750			
0.0535	3425.58	4.1940	4.1941	0.7697	26.21	0.26	0.750			
0.0558	3574.38	4.1910	4.1910	0.7705	26.21	0.26	0.750			
0.0581	3720.80	4.1880	4.1881	0.7733	26.21	0.26	0.750			
0.0605	3870.43	4.1850	4.1850	0.7680	26.21	0.26	0.750			
0.0628	4017.74	4.1820	4.1819	0.7685	26.21	0.26	0.750			
0.0651	4164.12	4.1790	4.1791	0.7691	26.21	0.26	0.750			
0.0674	4311.20	4.1760	4.1756	0.7734	26.21	0.26	0.750			
0.0697	4461.38	4.1730	4.1729	0.7757	26.21	0.26	0.750			
0.0721	4612.17	4.1700	4.1700	0.7681	26.21	0.26	0.750			
0.0743	4757.89	4.1670	4.1671	0.7723	26.21	0.26	0.750			
0.0767	4906.72	4.1640	4.1641	0.7833	26.21	0.26	0.750			
0.0790	5055.08	4.1610	4.1609	0.7814	26.21	0.26	0.750			
0.0813	5206.13	4.1580	4.1581	0.7849	26.21	0.26	0.750			
0.0837	5358.24	4.1550	4.1551	0.7888	26.21	0.26	0.750			
0.0861	5512.21	4.1520	4.1521	0.7903	26.21	0.26	0.750			
0.0885	5665.73	4.1490	4.1490	0.7947	26.21	0.26	0.750			
0.0909	5814.66	4.1460	4.1460	0.7862	26.21	0.26	0.750			
0.0932	5964.52	4.1430	4.1430	0.7876	26.21	0.26	0.750			
0.0956	6116.87	4.1400	4.1400	0.7888	26.21	0.26	0.750			
0.0979	6268.07	4.1370	4.1370	0.7897	26.21	0.26	0.750			
0.1003	6420.29	4.1340	4.1341	0.7948	26.21	0.26	0.750			
0.1027	6573.22	4.1310	4.1310	0.7963	26.21	0.26	0.750			
0.1051	6725.07	4.1280	4.1280	0.7961	26.21	0.26	0.750			
0.1075	6878.76	4.1250	4.1250	0.8043	26.21	0.26	0.750			
0.1099	7034.07	4.1220	4.1220	0.7990	26.21	0.26	0.750			
0.1123	7187.88	4.1190	4.1189	0.8023	26.21	0.26	0.750			
0.1147	7340.76	4.1160	4.1161	0.8024	26.21	0.26	0.750			
0.1171	7494.73	4.1130	4.1129	0.8023	26.21	0.26	0.750			
0.1195	7647.59	4.1100	4.1100	0.8091	26.21	0.26	0.750			
0.1220	7805.14	4.1070	4.1069	0.8022	26.21	0.26	0.750			
0.1243	7958.07	4.1040	4.1041	0.8071	26.21	0.26	0.750			
0.1268	8114.76	4.1010	4.1010	0.8133	26.21	0.26	0.750			
0.1292	8268.91	4.0980	4.0981	0.8129	26.21	0.26	0.750			
0.1317	8425.72	4.0950	4.0950	0.8162	26.21	0.26	0.750			
0.1341	8584.25	4.0920	4.0920	0.8107	26.21	0.26	0.750			
0.1365	8739.00	4.0890	4.0891	0.8131	26.22	0.27	0.750			
0.1390	8896.61	4.0860	4.0859	0.8240	26.22	0.27	0.750			
0.1414	9051.19	4.0830	4.0831	0.8217	26.22	0.27	0.750			
0.1439	9209.96	4.0800	4.0800	0.8298	26.22	0.27	0.750			
