Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.03	4.1650	4.1648	-0.1362	25.64	0.02	-0.750			
0.0009	59.21	4.1620	4.1618	-0.1874	25.64	0.02	-0.750			
0.0015	98.65	4.1590	4.1590	-0.2295	25.64	0.02	-0.750			
0.0023	145.73	4.1560	4.1562	-0.2788	25.63	0.01	-0.750			
0.0032	204.04	4.1530	4.1529	-0.3258	25.63	0.01	-0.750			
0.0042	271.43	4.1500	4.1498	-0.3697	25.63	0.01	-0.750			
0.0054	347.69	4.1470	4.1471	-0.4102	25.63	0.01	-0.750			
0.0067	431.81	4.1440	4.1441	-0.4519	25.63	0.01	-0.750			
0.0082	523.53	4.1410	4.1410	-0.4900	25.63	0.01	-0.750			
0.0097	621.66	4.1380	4.1380	-0.5194	25.62	0.00	-0.750			
0.0113	723.73	4.1350	4.1350	-0.5482	25.62	0.00	-0.750			
0.0130	833.74	4.1320	4.1320	-0.5759	25.62	-0.00	-0.750			
0.0148	948.17	4.1290	4.1290	-0.5956	25.61	-0.01	-0.750			
0.0166	1064.65	4.1260	4.1260	-0.6201	25.61	-0.01	-0.750			
0.0185	1185.22	4.1230	4.1230	-0.6346	25.61	-0.01	-0.750			
0.0205	1310.05	4.1200	4.1200	-0.6472	25.61	-0.01	-0.750			
0.0224	1436.27	4.1170	4.1170	-0.6592	25.60	-0.02	-0.750			
0.0244	1563.97	4.1140	4.1142	-0.6699	25.60	-0.02	-0.750			
0.0265	1693.48	4.1110	4.1110	-0.6833	25.60	-0.02	-0.750			
0.0285	1825.43	4.1080	4.1080	-0.6954	25.59	-0.03	-0.750			
0.0306	1959.26	4.1050	4.1050	-0.7006	25.59	-0.03	-0.750			
0.0328	2096.39	4.1020	4.1020	-0.7120	25.59	-0.03	-0.750			
0.0349	2235.00	4.0990	4.0990	-0.7150	25.58	-0.04	-0.750			
0.0371	2372.50	4.0960	4.0961	-0.7160	25.58	-0.04	-0.750			
0.0392	2508.76	4.0930	4.0930	-0.7206	25.58	-0.04	-0.750			
0.0413	2644.74	4.0900	4.0901	-0.7292	25.58	-0.04	-0.750			
0.0436	2788.43	4.0870	4.0867	-0.7319	25.58	-0.04	-0.750			
0.0458	2929.96	4.0840	4.0840	-0.7407	25.58	-0.04	-0.750			
0.0480	3072.58	4.0810	4.0810	-0.7446	25.58	-0.04	-0.750			
0.0503	3218.32	4.0780	4.0779	-0.7510	25.58	-0.04	-0.750			
0.0525	3362.27	4.0750	4.0749	-0.7545	25.58	-0.04	-0.750			
0.0548	3504.73	4.0720	4.0720	-0.7542	25.58	-0.04	-0.750			
0.0570	3650.81	4.0690	4.0690	-0.7558	25.57	-0.05	-0.750			
0.0594	3799.05	4.0660	4.0660	-0.7613	25.57	-0.05	-0.750			
0.0616	3943.90	4.0630	4.0633	-0.7607	25.57	-0.05	-0.750			
0.0639	4090.31	4.0600	4.0599	-0.7622	25.57	-0.05	-0.750			
0.0662	4235.74	4.0570	4.0570	-0.7669	25.57	-0.05	-0.750			
0.0685	4382.91	4.0540	4.0540	-0.7681	25.58	-0.04	-0.750			
0.0708	4532.68	4.0510	4.0510	-0.7753	25.58	-0.04	-0.750			
0.0731	4680.95	4.0480	4.0480	-0.7757	25.58	-0.04	-0.750			
0.0755	4831.85	4.0450	4.0450	-0.7720	25.58	-0.04	-0.750			
0.0778	4978.02	4.0420	4.0420	-0.7740	25.58	-0.04	-0.750			
0.0801	5125.66	4.0390	4.0390	-0.7763	25.58	-0.04	-0.750			
0.0824	5274.66	4.0360	4.0360	-0.7761	25.58	-0.04	-0.750			
0.0848	5425.06	4.0330	4.0330	-0.7792	25.58	-0.04	-0.750			
0.0871	5574.99	4.0300	4.0302	-0.7838	25.58	-0.04	-0.750			
0.0895	5726.32	4.0270	4.0270	-0.7852	25.58	-0.04	-0.750			
0.0918	5878.34	4.0240	4.0239	-0.7891	25.58	-0.04	-0.750			
0.0942	6027.22	4.0210	4.0210	-0.7907	25.58	-0.04	-0.750			
0.0966	6180.64	4.0180	4.0180	-0.7884	25.58	-0.04	-0.750			
0.0989	6332.65	4.0150	4.0149	-0.7907	25.58	-0.04	-0.750			
0.1013	6484.61	4.0120	4.0121	-0.7921	25.58	-0.04	-0.750			
0.1037	6635.18	4.0090	4.0091	-0.7980	25.58	-0.04	-0.750			
0.1061	6789.51	4.0060	4.0059	-0.8013	25.59	-0.03	-0.750			
0.1085	6944.46	4.0030	4.0029	-0.7992	25.59	-0.03	-0.750			
0.1109	7097.86	4.0000	4.0001	-0.7991	25.59	-0.03	-0.750			
0.1133	7253.69	3.9970	3.9970	-0.7977	25.59	-0.03	-0.750			
0.1157	7405.44	3.9940	3.9940	-0.7985	25.59	-0.03	-0.750			
0.1181	7557.20	3.9910	3.9909	-0.8031	25.60	-0.02	-0.750			
0.1205	7708.84	3.9880	3.9880	-0.8026	25.60	-0.02	-0.750			
0.1229	7865.83	3.9850	3.9849	-0.8121	25.60	-0.02	-0.750			
0.1254	8022.76	3.9820	3.9821	-0.8171	25.60	-0.02	-0.750			
0.1278	8180.80	3.9790	3.9790	-0.8218	25.61	-0.01	-0.750			
0.1303	8339.90	3.9760	3.9760	-0.8234	25.61	-0.01	-0.750			
0.1328	8496.65	3.9730	3.9730	-0.8166	25.61	-0.01	-0.750			
0.1352	8653.95	3.9700	3.9699	-0.8177	25.62	-0.00	-0.750			
0.1377	8810.89	3.9670	3.9671	-0.8203	25.62	0.00	-0.750			
0.1401	8966.45	3.9640	3.9641	-0.8254	25.62	0.00	-0.750			
0.1426	9125.16	3.9610	3.9608	-0.8286	25.62	0.00	-0.750			
0.1451	9284.91	3.9580	3.9581	-0.8303	25.63	0.01	-0.750			
0.1476	9447.16	3.9550	3.9549	-0.8347	25.63	0.01	-0.750			
0.1502	9610.44	3.9520	3.9521	-0.8353	25.63	0.01	-0.750			
0.1526	9769.03	3.9490	3.9490	-0.8378	25.63	0.01	-0.750			
0.1551	9927.09	3.9460	3.9461	-0.8325	25.63	0.01	-0.750			
0.1576	10085.25	3.9430	3.9429	-0.8287	25.64	0.02	-0.750			
0.1601	10246.14	3.9400	3.9399	-0.8401	25.64	0.02	-0.750			
0.1626	10408.75	3.9370	3.9369	-0.8436	25.64	0.02	-0.750			
0.1652	10569.94	3.9340	3.9341	-0.8525	25.64	0.02	-0.750			
0.1678	10737.65	3.9310	3.9310	-0.8551	25.64	0.02	-0.750			
0.1703	10900.43	3.9280	3.9280	-0.8511	25.65	0.03	-0.750			
0.1729	11065.89	3.9250	3.9249	-0.8577	25.65	0.03	-0.750			
0.1755	11229.52	3.9220	3.9222	-0.8565	25.65	0.03	-0.750			
0.1780	11393.15	3.9190	3.9189	-0.8610	25.66	0.04	-0.750			
0.1806	11559.26	3.9160	3.9158	-0.8648	25.66	0.04	-0.750			
0.1832	11725.33	3.9130	3.9130	-0.8555	25.66	0.04	-0.750			
0.1858	11892.09	3.9100	3.9101	-0.8630	25.67	0.05	-0.750			
0.1884	12057.25	3.9070	3.9069	-0.8690	25.67	0.05	-0.750			
0.1910	12224.08	3.9040	3.9038	-0.8690	25.67	0.05	-0.750			
0.1936	12390.61	3.9010	3.9009	-0.8597	25.68	0.06	-0.750			
0.1962	12554.71	3.8980	3.8980	-0.8575	25.68	0.06	-0.750			
0.1988	12723.75	3.8950	3.8952	-0.8550	25.68	0.06	-0.750			
0.2014	12886.57	3.8920	3.8919	-0.8554	25.68	0.06	-0.750			
0.2038	13046.17	3.8890	3.8890	-0.8528	25.69	0.07	-0.750			
0.2064	13208.74	3.8860	3.8860	-0.8594	25.69	0.07	-0.750			
0.2090	13374.82	3.8830	3.8829	-0.8719	25.70	0.08	-0.750			
0.2116	13545.13	3.8800	3.8803	-0.8826	25.70	0.08	-0.750			
0.2143	13715.54	3.8770	3.8769	-0.8856	25.70	0.08	-0.750			
0.2170	13888.61	3.8740	3.8740	-0.8889	25.71	0.09	-0.750			
0.2197	14058.06	3.8710	3.8710	-0.8842	25.71	0.09	-0.750			
0.2223	14228.77	3.8680	3.8680	-0.8835	25.72	0.10	-0.750			
0.2249	14395.66	3.8650	3.8651	-0.8827	25.72	0.10	-0.750			
0.2276	14563.41	3.8620	3.8620	-0.8848	25.73	0.11	-0.750			
0.2302	14734.84	3.8590	3.8589	-0.8820	25.73	0.11	-0.750			
0.2329	14904.14	3.8560	3.8560	-0.8868	25.74	0.12	-0.750			
0.2355	15074.64	3.8530	3.8530	-0.8895	25.75	0.13	-0.750			
0.2382	15245.16	3.8500	3.8500	-0.8926	25.75	0.13	-0.750			
0.2409	15416.65	3.8470	3.8469	-0.8967	25.75	0.13	-0.750			
0.2436	15588.92	3.8440	3.8440	-0.8979	25.76	0.14	-0.750			
0.2463	15762.37	3.8410	3.8410	-0.8990	25.76	0.14	-0.750			
0.2490	15936.81	3.8380	3.8381	-0.9034	25.76	0.14	-0.750			
0.2517	16108.86	3.8350	3.8351	-0.8997	25.76	0.14	-0.750			
0.2544	16282.40	3.8320	3.8320	-0.8950	25.76	0.14	-0.750			
0.2571	16453.81	3.8290	3.8289	-0.8900	25.77	0.15	-0.750			
0.2597	16622.77	3.8260	3.8261	-0.8893	25.77	0.15	-0.750			
0.2624	16793.09	3.8230	3.8231	-0.8929	25.77	0.15	-0.750			
0.2651	16964.60	3.8200	3.8199	-0.9003	25.78	0.16	-0.750			
0.2678	17138.33	3.8170	3.8170	-0.9011	25.78	0.16	-0.750			
0.2705	17312.69	3.8140	3.8140	-0.9037	25.78	0.16	-0.750			
0.2733	17488.43	3.8110	3.8111	-0.9038	25.79	0.17	-0.750			
0.2760	17661.53	3.8080	3.8080	-0.8993	25.79	0.17	-0.750			
0.2786	17832.53	3.8050	3.8050	-0.8914	25.80	0.18	-0.750			
0.2813	18002.34	3.8020	3.8020	-0.8925	25.80	0.18	-0.750			
0.2839	18170.35	3.7990	3.7989	-0.8927	25.81	0.19	-0.750			
0.2866	18344.30	3.7960	3.7962	-0.8997	25.81	0.19	-0.750			
0.2893	18517.28	3.7930	3.7930	-0.9022	25.81	0.19	-0.750			
0.2921	18693.22	3.7900	3.7899	-0.9077	25.81	0.19	-0.750			
0.2948	18868.58	3.7870	3.7870	-0.9044	25.82	0.20	-0.750			
0.2975	19041.81	3.7840	3.7840	-0.9015	25.82	0.20	-0.750			
0.3002	19213.73	3.7810	3.7810	-0.8942	25.82	0.20	-0.750			
0.3029	19383.47	3.7780	3.7780	-0.8974	25.83	0.21	-0.750			
0.3056	19556.84	3.7750	3.7750	-0.8989	25.84	0.22	-0.750			
0.3083	19729.86	3.7720	3.7718	-0.8972	25.84	0.22	-0.750			
0.3110	19902.52	3.7690	3.7692	-0.8955	25.85	0.23	-0.750			
0.3137	20074.33	3.7660	3.7660	-0.8984	25.85	0.23	-0.750			
0.3163	20245.61	3.7630	3.7629	-0.8979	25.85	0.23	-0.750			
0.3190	20418.67	3.7600	3.7600	-0.8918	25.85	0.23	-0.750			
0.3217	20587.68	3.7570	3.7570	-0.8903	25.85	0.23	-0.750			
0.3244	20762.59	3.7540	3.7542	-0.8965	25.85	0.23	-0.750			
0.3271	20932.81	3.7510	3.7510	-0.9062	25.85	0.23	-0.750			
0.3298	21106.17	3.7480	3.7479	-0.9129	25.86	0.24	-0.750			
0.3325	21282.17	3.7450	3.7450	-0.9181	25.86	0.24	-0.750			
0.3353	21461.22	3.7420	3.7419	-0.9199	25.87	0.25	-0.750			
0.3381	21640.14	3.7390	3.7391	-0.9211	25.87	0.25	-0.750			
0.3409	21816.89	3.7360	3.7360	-0.9231	25.88	0.26	-0.750			
0.3436	21993.04	3.7330	3.7330	-0.9243	25.88	0.26	-0.750			
0.3464	22167.24	3.7300	3.7299	-0.9193	25.89	0.27	-0.750			
0.3491	22345.58	3.7270	3.7272	-0.9312	25.89	0.27	-0.750			
0.3520	22525.44	3.7240	3.7240	-0.9442	25.89	0.27	-0.750			
0.3548	22708.20	3.7210	3.7209	-0.9532	25.89	0.27	-0.750			
0.3577	22892.23	3.7180	3.7180	-0.9632	25.89	0.27	-0.750			
0.3606	23078.91	3.7150	3.7150	-0.9740	25.89	0.27	-0.750			
0.3635	23265.03	3.7120	3.7120	-0.9909	25.89	0.27	-0.750			
0.3665	23456.44	3.7090	3.7090	-1.0045	25.89	0.27	-0.750			
0.3695	23650.25	3.7060	3.7059	-1.0174	25.89	0.27	-0.750			
0.3726	23847.11	3.7030	3.7030	-1.0297	25.89	0.27	-0.750			
0.3758	24048.18	3.7000	3.7000	-1.0520	25.89	0.27	-0.750			
0.3789	24250.20	3.6970	3.6970	-1.0716	25.89	0.27	-0.750			
0.3821	24457.33	3.6940	3.6940	-1.0922	25.89	0.27	-0.750			
0.3854	24668.35	3.6910	3.6909	-1.1039	25.89	0.27	-0.750			
