Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3649.13	4.1980	4.1980	0.7537	25.81	-0.18	0.750			
0.0593	3793.57	4.1950	4.1950	0.7514	25.81	-0.18	0.750			
0.0616	3939.92	4.1920	4.1920	0.7494	25.81	-0.18	0.750			
0.0638	4081.65	4.1890	4.1890	0.7450	25.82	-0.17	0.750			
0.0660	4223.39	4.1860	4.1860	0.7410	25.82	-0.17	0.750			
0.0682	4365.71	4.1830	4.1830	0.7437	25.82	-0.17	0.750			
0.0704	4507.19	4.1800	4.1801	0.7448	25.82	-0.17	0.750			
0.0727	4650.68	4.1770	4.1770	0.7462	25.82	-0.17	0.750			
0.0749	4794.70	4.1740	4.1740	0.7425	25.82	-0.17	0.750			
0.0772	4937.63	4.1710	4.1710	0.7466	25.82	-0.17	0.750			
0.0794	5079.20	4.1680	4.1681	0.7464	25.82	-0.17	0.750			
0.0816	5222.42	4.1650	4.1646	0.7510	25.82	-0.17	0.750			
0.0838	5366.14	4.1620	4.1620	0.7508	25.82	-0.17	0.750			
0.0861	5512.48	4.1590	4.1590	0.7505	25.82	-0.17	0.750			
0.0884	5658.50	4.1560	4.1560	0.7604	25.82	-0.17	0.750			
0.0907	5803.82	4.1530	4.1530	0.7571	25.82	-0.17	0.750			
0.0930	5949.45	4.1500	4.1499	0.7585	25.82	-0.17	0.750			
0.0952	6095.96	4.1470	4.1471	0.7568	25.82	-0.17	0.750			
0.0975	6240.31	4.1440	4.1441	0.7584	25.83	-0.16	0.750			
0.0998	6386.30	4.1410	4.1410	0.7593	25.83	-0.16	0.750			
0.1021	6532.20	4.1380	4.1379	0.7609	25.83	-0.16	0.750			
0.1043	6677.42	4.1350	4.1350	0.7571	25.84	-0.15	0.750			
0.1066	6822.99	4.1320	4.1317	0.7613	25.84	-0.15	0.750			
0.1089	6970.83	4.1290	4.1291	0.7609	25.84	-0.15	0.750			
0.1112	7117.69	4.1260	4.1260	0.7593	25.84	-0.15	0.750			
0.1135	7261.26	4.1230	4.1230	0.7603	25.85	-0.14	0.750			
0.1157	7407.99	4.1200	4.1200	0.7645	25.85	-0.14	0.750			
0.1180	7552.46	4.1170	4.1170	0.7681	25.85	-0.14	0.750			
0.1203	7701.88	4.1140	4.1141	0.7717	25.85	-0.14	0.750			
0.1227	7850.92	4.1110	4.1110	0.7738	25.85	-0.14	0.750			
0.1250	8000.98	4.1080	4.1080	0.7736	25.85	-0.14	0.750			
0.1273	8144.50	4.1050	4.1053	0.7869	25.86	-0.13	0.750			
0.1296	8294.21	4.1020	4.1020	0.8014	25.86	-0.13	0.750			
0.1321	8452.72	4.0990	4.0989	0.8064	25.86	-0.13	0.750			
0.1345	8610.81	4.0960	4.0959	0.8095	25.86	-0.13	0.750			
0.1370	8768.52	4.0930	4.0934	0.8017	25.86	-0.13	0.750			
0.1395	8926.21	4.0900	4.0902	0.8020	25.87	-0.12	0.750			
0.1418	9076.89	4.0870	4.0869	0.7872	25.87	-0.12	0.750			
0.1441	9223.91	4.0840	4.0838	0.7778	25.87	-0.12	0.750			
0.1464	9369.04	4.0810	4.0811	0.7766	25.87	-0.12	0.750			
0.1488	9520.86	4.0780	4.0780	0.7821	25.87	-0.12	0.750			
0.1511	9673.30	4.0750	4.0750	0.7906	25.87	-0.12	0.750			
0.1535	9823.22	4.0720	4.0720	0.7921	25.87	-0.12	0.750			
0.1559	9976.66	4.0690	4.0689	0.7987	25.87	-0.12	0.750			
0.1583	10131.28	4.0660	4.0660	0.7992	25.87	-0.12	0.750			
0.1607	10286.09	4.0630	4.0630	0.7994	25.88	-0.11	0.750			
0.1631	10439.01	4.0600	4.0601	0.8038	25.88	-0.11	0.750			
0.1655	10593.38	4.0570	4.0570	0.8103	25.88	-0.11	0.750			
0.1679	10748.13	4.0540	4.0539	0.8072	25.89	-0.10	0.750			
0.1704	10903.81	4.0510	4.0510	0.8085	25.89	-0.10	0.750			
0.1728	11061.51	4.0480	4.0481	0.8102	25.89	-0.10	0.750			
0.1753	11217.19	4.0450	4.0451	0.8135	25.89	-0.10	0.750			
0.1777	11373.14	4.0420	4.0419	0.8131	25.89	-0.10	0.750			
0.1801	11526.37	4.0390	4.0390	0.8126	25.89	-0.10	0.750			
0.1825	11681.91	4.0360	4.0361	0.8232	25.89	-0.10	0.750			
0.1851	11844.09	4.0330	4.0329	0.8256	25.90	-0.09	0.750			
0.1875	12002.45	4.0300	4.0299	0.8284	25.90	-0.09	0.750			
0.1900	12162.44	4.0270	4.0271	0.8334	25.90	-0.09	0.750			
0.1925	12321.23	4.0240	4.0241	0.8357	25.91	-0.08	0.750			
0.1950	12482.45	4.0210	4.0210	0.8413	25.91	-0.08	0.750			
0.1976	12647.05	4.0180	4.0179	0.8306	25.91	-0.08	0.750			
0.2001	12804.74	4.0150	4.0152	0.8358	25.91	-0.08	0.750			
0.2026	12966.20	4.0120	4.0120	0.8404	25.91	-0.08	0.750			
0.2051	13126.22	4.0090	4.0091	0.8401	25.91	-0.08	0.750			
0.2076	13285.83	4.0060	4.0061	0.8443	25.91	-0.08	0.750			
0.2101	13449.32	4.0030	4.0030	0.8460	25.91	-0.08	0.750			
0.2127	13614.25	4.0000	4.0000	0.8531	25.91	-0.08	0.750			
0.2153	13780.45	3.9970	3.9970	0.8556	25.92	-0.07	0.750			
0.2179	13943.54	3.9940	3.9941	0.8520	25.92	-0.07	0.750			
0.2204	14108.50	3.9910	3.9911	0.8539	25.92	-0.07	0.750			
0.2230	14273.15	3.9880	3.9879	0.8428	25.92	-0.07	0.750			
0.2255	14432.46	3.9850	3.9851	0.8495	25.93	-0.06	0.750			
0.2281	14596.16	3.9820	3.9821	0.8545	25.93	-0.06	0.750			
0.2306	14760.05	3.9790	3.9789	0.8569	25.93	-0.06	0.750			
0.2332	14924.58	3.9760	3.9761	0.8579	25.93	-0.06	0.750			
0.2358	15089.14	3.9730	3.9731	0.8586	25.93	-0.06	0.750			
0.2384	15255.76	3.9700	3.9700	0.8615	25.93	-0.06	0.750			
0.2410	15421.41	3.9670	3.9670	0.8557	25.93	-0.06	0.750			
0.2435	15585.32	3.9640	3.9638	0.8586	25.93	-0.06	0.750			
0.2461	15750.24	3.9610	3.9611	0.8654	25.93	-0.06	0.750			
0.2487	15917.59	3.9580	3.9580	0.8648	25.93	-0.06	0.750			
0.2513	16084.49	3.9550	3.9550	0.8684	25.94	-0.05	0.750			
0.2539	16251.60	3.9520	3.9520	0.8673	25.94	-0.05	0.750			
0.2565	16417.52	3.9490	3.9490	0.8686	25.94	-0.05	0.750			
0.2591	16584.78	3.9460	3.9460	0.8656	25.94	-0.05	0.750			
0.2617	16750.00	3.9430	3.9430	0.8650	25.94	-0.05	0.750			
0.2643	16914.50	3.9400	3.9401	0.8696	25.93	-0.06	0.750			
0.2669	17083.21	3.9370	3.9371	0.8739	25.93	-0.06	0.750			
0.2695	17249.79	3.9340	3.9341	0.8786	25.93	-0.06	0.750			
0.2722	17420.87	3.9310	3.9310	0.8810	25.92	-0.07	0.750			
0.2748	17590.26	3.9280	3.9281	0.8807	25.92	-0.07	0.750			
0.2775	17759.98	3.9250	3.9250	0.8843	25.92	-0.07	0.750			
0.2801	17928.97	3.9220	3.9222	0.8859	25.91	-0.08	0.750			
0.2828	18098.62	3.9190	3.9190	0.8889	25.91	-0.08	0.750			
0.2855	18270.07	3.9160	3.9159	0.8910	25.91	-0.08	0.750			
0.2881	18440.58	3.9130	3.9131	0.8930	25.91	-0.08	0.750			
0.2908	18613.10	3.9100	3.9100	0.9043	25.91	-0.08	0.750			
0.2935	18787.10	3.9070	3.9068	0.9035	25.91	-0.08	0.750			
0.2963	18961.23	3.9040	3.9040	0.9017	25.91	-0.08	0.750			
0.2990	19134.24	3.9010	3.9011	0.9041	25.90	-0.09	0.750			
0.3017	19307.83	3.8980	3.8981	0.9132	25.90	-0.09	0.750			
0.3044	19484.47	3.8950	3.8950	0.9175	25.89	-0.10	0.750			
0.3072	19659.32	3.8920	3.8919	0.9191	25.89	-0.10	0.750			
0.3100	19838.11	3.8890	3.8890	0.9114	25.88	-0.11	0.750			
0.3127	20014.36	3.8860	3.8861	0.9231	25.87	-0.12	0.750			
0.3155	20190.68	3.8830	3.8831	0.9243	25.86	-0.13	0.750			
0.3182	20366.89	3.8800	3.8798	0.9246	25.85	-0.14	0.750			
0.3210	20546.04	3.8770	3.8771	0.9199	25.85	-0.14	0.750			
0.3238	20721.78	3.8740	3.8741	0.9269	25.84	-0.15	0.750			
0.3266	20899.53	3.8710	3.8711	0.9322	25.84	-0.15	0.750			
0.3294	21081.23	3.8680	3.8681	0.9413	25.83	-0.16	0.750			
0.3322	21259.10	3.8650	3.8648	0.9384	25.83	-0.16	0.750			
0.3350	21441.43	3.8620	3.8621	0.9379	25.82	-0.17	0.750			
0.3378	21621.93	3.8590	3.8591	0.9420	25.82	-0.17	0.750			
0.3407	21802.53	3.8560	3.8561	0.9520	25.82	-0.17	0.750			
0.3435	21984.98	3.8530	3.8529	0.9507	25.81	-0.18	0.750			
0.3464	22170.01	3.8500	3.8499	0.9419	25.80	-0.19	0.750			
0.3492	22349.50	3.8470	3.8471	0.9494	25.79	-0.20	0.750			
0.3521	22532.79	3.8440	3.8442	0.9543	25.78	-0.21	0.750			
0.3549	22716.58	3.8410	3.8409	0.9574	25.78	-0.21	0.750			
0.3578	22897.18	3.8380	3.8381	0.9591	25.77	-0.22	0.750			
0.3606	23081.29	3.8350	3.8351	0.9583	25.76	-0.23	0.750			
0.3635	23266.73	3.8320	3.8320	0.9690	25.76	-0.23	0.750			
0.3665	23453.98	3.8290	3.8291	0.9763	25.75	-0.24	0.750			
0.3694	23639.52	3.8260	3.8258	0.9768	25.75	-0.24	0.750			
0.3723	23829.01	3.8230	3.8230	0.9809	25.74	-0.25	0.750			
0.3753	24016.27	3.8200	3.8201	0.9960	25.73	-0.26	0.750			
0.3783	24211.06	3.8170	3.8170	0.9913	25.72	-0.27	0.750			
0.3813	24401.86	3.8140	3.8137	0.9843	25.71	-0.28	0.750			
0.3843	24592.08	3.8110	3.8111	0.9808	25.70	-0.29	0.750			
0.3871	24777.24	3.8080	3.8082	0.9985	25.70	-0.29	0.750			
0.3901	24966.53	3.8050	3.8049	1.0130	25.69	-0.30	0.750			
0.3931	25160.89	3.8020	3.8018	1.0238	25.68	-0.31	0.750			
0.3962	25359.90	3.7990	3.7991	1.0438	25.67	-0.32	0.750			
0.3995	25568.66	3.7960	3.7961	1.0753	25.66	-0.33	0.750			
0.4027	25775.67	3.7930	3.7930	1.0856	25.65	-0.34	0.750			
0.4060	25986.99	3.7900	3.7898	1.0999	25.64	-0.35	0.750			
0.4093	26194.26	3.7870	3.7870	1.1111	25.64	-0.35	0.750			
0.4127	26411.32	3.7840	3.7840	1.1315	25.63	-0.36	0.750			
0.4162	26636.45	3.7810	3.7811	1.1412	25.62	-0.37	0.750			
0.4199	26870.46	3.7780	3.7776	1.1090	25.62	-0.37	0.750			
0.4229	27067.95	3.7750	3.7753	1.1497	25.61	-0.38	0.750			
0.4262	27275.45	3.7720	3.7724	1.1983	25.60	-0.39	0.750			
0.4298	27508.42	3.7690	3.7697	1.2570	25.59	-0.40	0.750	0.326	0.463	
0.4337	27755.29	3.7660	3.7666	1.3108	25.57	-0.42	0.750			
0.4378	28022.30	3.7630	3.7635	1.3650	25.56	-0.43	0.750			
0.4422	28300.66	3.7600	3.7601	1.3887	25.55	-0.44	0.750			
0.4467	28585.99	3.7570	3.7569	1.4316	25.54	-0.45	0.750			
0.4505	28833.97	3.7540	3.7541	1.3820	25.53	-0.46	0.750			
0.4548	29104.34	3.7510	3.7511	1.4011	25.52	-0.47	0.750			
0.4590	29375.22	3.7480	3.7481	1.4405	25.52	-0.47	0.750			
0.4633	29653.42	3.7450	3.7447	1.4769	25.51	-0.48	0.750			
0.4678	29940.12	3.7420	3.7420	1.5187	25.50	-0.49	0.750			
0.4724	30236.69	3.7390	3.7392	1.5657	25.49	-0.50	0.750			
0.4772	30539.06	3.7360	3.7360	1.5970	25.48	-0.51	0.750			
0.4821	30851.82	3.7330	3.7328	1.6495	25.47	-0.52	0.750			
0.4870	31167.60	3.7300	3.7299	1.6888	25.46	-0.53	0.750			
0.4922	31499.86	3.7270	3.7271	1.7456	25.44	-0.55	0.750			
0.4976	31843.87	3.7240	3.7242	1.7900	25.43	-0.56	0.750			
0.5030	32193.56	3.7210	3.7212	1.8341	25.43	-0.56	0.750			
0.5086	32552.86	3.7180	3.7180	1.8825	25.42	-0.57	0.750			
0.5143	32914.35	3.7150	3.7151	1.9199	25.41	-0.58	0.750			
0.5201	33288.83	3.7120	3.7118	1.9756	25.40	-0.59	0.750			
0.5261	33668.04	3.7090	3.7088	2.0334	25.39	-0.60	0.750			
0.5323	34065.47	3.7060	3.7059	2.0991	25.38	-0.61	0.750			
0.5387	34473.66	3.7030	3.7034	2.1829	25.37	-0.62	0.750			
0.5452	34895.80	3.7000	3.7000	2.2547	25.36	-0.63	0.750			
0.5523	35344.22	3.6970	3.6969	2.3143	25.35	-0.64	0.750			
