Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3494.99	4.1980	4.1980	0.7616	26.66	0.71	0.750			
0.0569	3641.62	4.1950	4.1946	0.7631	26.66	0.71	0.750			
0.0592	3787.12	4.1920	4.1919	0.7581	26.66	0.71	0.750			
0.0615	3933.47	4.1890	4.1890	0.7526	26.65	0.70	0.750			
0.0637	4075.41	4.1860	4.1860	0.7502	26.65	0.70	0.750			
0.0659	4219.45	4.1830	4.1830	0.7513	26.65	0.70	0.750			
0.0682	4364.40	4.1800	4.1800	0.7545	26.64	0.69	0.750			
0.0705	4509.37	4.1770	4.1771	0.7534	26.64	0.69	0.750			
0.0727	4655.00	4.1740	4.1741	0.7591	26.64	0.69	0.750			
0.0750	4800.83	4.1710	4.1710	0.7584	26.64	0.69	0.750			
0.0773	4947.26	4.1680	4.1680	0.7615	26.64	0.69	0.750			
0.0796	5092.65	4.1650	4.1650	0.7589	26.64	0.69	0.750			
0.0818	5237.38	4.1620	4.1616	0.7632	26.64	0.69	0.750			
0.0841	5384.54	4.1590	4.1591	0.7659	26.64	0.69	0.750			
0.0864	5532.79	4.1560	4.1560	0.7665	26.64	0.69	0.750			
0.0888	5680.43	4.1530	4.1530	0.7650	26.64	0.69	0.750			
0.0911	5827.97	4.1500	4.1500	0.7663	26.64	0.69	0.750			
0.0933	5973.83	4.1470	4.1470	0.7654	26.64	0.69	0.750			
0.0956	6120.70	4.1440	4.1440	0.7667	26.64	0.69	0.750			
0.0979	6265.88	4.1410	4.1410	0.7670	26.64	0.69	0.750			
0.1002	6414.63	4.1380	4.1380	0.7681	26.64	0.69	0.750			
0.1025	6561.66	4.1350	4.1350	0.7754	26.64	0.69	0.750			
0.1049	6711.17	4.1320	4.1321	0.7774	26.64	0.69	0.750			
0.1072	6861.06	4.1290	4.1291	0.7776	26.64	0.69	0.750			
0.1095	7010.45	4.1260	4.1260	0.7800	26.64	0.69	0.750			
0.1119	7161.07	4.1230	4.1231	0.7794	26.64	0.69	0.750			
0.1142	7310.94	4.1200	4.1200	0.7797	26.64	0.69	0.750			
0.1166	7459.51	4.1170	4.1170	0.7781	26.64	0.69	0.750			
0.1189	7607.69	4.1140	4.1140	0.7821	26.64	0.69	0.750			
0.1212	7758.88	4.1110	4.1110	0.7855	26.64	0.69	0.750			
0.1236	7912.07	4.1080	4.1079	0.7803	26.64	0.69	0.750			
0.1260	8061.41	4.1050	4.1050	0.7830	26.64	0.69	0.750			
0.1283	8211.35	4.1020	4.1021	0.7880	26.64	0.69	0.750			
0.1307	8361.69	4.0990	4.0991	0.7875	26.64	0.69	0.750			
0.1330	8512.70	4.0960	4.0959	0.7904	26.64	0.69	0.750			
0.1354	8664.25	4.0930	4.0931	0.7887	26.64	0.69	0.750			
0.1378	8817.70	4.0900	4.0900	0.7937	26.64	0.69	0.750			
0.1402	8972.44	4.0870	4.0870	0.8019	26.64	0.69	0.750			
0.1426	9123.35	4.0840	4.0840	0.7996	26.64	0.69	0.750			
0.1449	9275.62	4.0810	4.0810	0.8036	26.64	0.69	0.750			
0.1474	9431.82	4.0780	4.0781	0.8108	26.64	0.69	0.750			
0.1498	9589.61	4.0750	4.0749	0.8040	26.64	0.69	0.750			
0.1522	9743.64	4.0720	4.0720	0.8074	26.64	0.69	0.750			
0.1546	9897.17	4.0690	4.0691	0.8084	26.64	0.69	0.750			
0.1571	10051.92	4.0660	4.0656	0.8106	26.64	0.69	0.750			
0.1595	10207.36	4.0630	4.0631	0.8127	26.64	0.69	0.750			
0.1619	10364.71	4.0600	4.0600	0.8095	26.64	0.69	0.750			
0.1644	10520.48	4.0570	4.0572	0.8202	26.64	0.69	0.750			
0.1668	10677.66	4.0540	4.0540	0.8196	26.64	0.69	0.750			
0.1693	10834.85	4.0510	4.0506	0.8222	26.64	0.69	0.750			
0.1718	10992.62	4.0480	4.0481	0.8250	26.64	0.69	0.750			
