Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3262.02	4.1960	4.1960	0.7809	26.29	0.36	0.750			
0.0534	3415.36	4.1930	4.1930	0.7967	26.29	0.36	0.750			
0.0558	3570.54	4.1900	4.1900	0.7944	26.29	0.36	0.750			
0.0582	3722.27	4.1870	4.1871	0.7888	26.29	0.36	0.750			
0.0606	3875.49	4.1840	4.1840	0.7879	26.29	0.36	0.750			
0.0629	4023.73	4.1810	4.1810	0.7795	26.29	0.36	0.750			
0.0652	4170.51	4.1780	4.1781	0.7768	26.29	0.36	0.750			
0.0675	4319.94	4.1750	4.1750	0.7797	26.29	0.36	0.750			
0.0698	4470.06	4.1720	4.1720	0.7828	26.29	0.36	0.750			
0.0722	4621.11	4.1690	4.1690	0.7847	26.29	0.36	0.750			
0.0746	4772.19	4.1660	4.1660	0.7835	26.29	0.36	0.750			
0.0769	4922.53	4.1630	4.1628	0.7856	26.29	0.36	0.750			
0.0793	5072.72	4.1600	4.1601	0.7870	26.29	0.36	0.750			
0.0817	5226.18	4.1570	4.1569	0.7779	26.29	0.36	0.750			
0.0840	5374.77	4.1540	4.1540	0.7842	26.29	0.36	0.750			
0.0863	5525.40	4.1510	4.1511	0.7860	26.29	0.36	0.750			
0.0887	5676.13	4.1480	4.1480	0.7857	26.29	0.36	0.750			
0.0910	5826.62	4.1450	4.1451	0.7884	26.29	0.36	0.750			
0.0934	5976.92	4.1420	4.1422	0.7901	26.29	0.36	0.750			
0.0958	6129.78	4.1390	4.1389	0.7960	26.29	0.36	0.750			
0.0982	6285.35	4.1360	4.1359	0.8038	26.29	0.36	0.750			
0.1006	6436.68	4.1330	4.1330	0.8006	26.29	0.36	0.750			
0.1030	6591.81	4.1300	4.1301	0.8040	26.29	0.36	0.750			
0.1055	6751.15	4.1270	4.1269	0.8004	26.29	0.36	0.750			
0.1078	6901.42	4.1240	4.1240	0.8018	26.29	0.36	0.750			
0.1102	7053.91	4.1210	4.1212	0.8019	26.30	0.37	0.750			
0.1126	7206.99	4.1180	4.1180	0.8073	26.30	0.37	0.750			
0.1150	7361.86	4.1150	4.1148	0.8119	26.30	0.37	0.750			
0.1175	7520.27	4.1120	4.1121	0.8133	26.30	0.37	0.750			
0.1200	7678.57	4.1090	4.1090	0.8208	26.30	0.37	0.750			
0.1225	7837.65	4.1060	4.1061	0.8206	26.31	0.38	0.750			
0.1249	7992.56	4.1030	4.1031	0.8167	26.31	0.38	0.750			
0.1274	8151.01	4.1000	4.0999	0.8187	26.31	0.38	0.750			
0.1298	8308.07	4.0970	4.0971	0.8180	26.31	0.38	0.750			
0.1322	8463.93	4.0940	4.0940	0.8191	26.31	0.38	0.750			
0.1347	8621.91	4.0910	4.0912	0.8209	26.31	0.38	0.750			
0.1372	8778.05	4.0880	4.0880	0.8224	26.31	0.38	0.750			
0.1396	8936.17	4.0850	4.0848	0.8289	26.31	0.38	0.750			
0.1421	9095.94	4.0820	4.0822	0.8280	26.31	0.38	0.750			
0.1446	9256.14	4.0790	4.0790	0.8355	26.31	0.38	0.750			
0.1472	9419.59	4.0760	4.0761	0.8386	26.31	0.38	0.750			
0.1497	9579.88	4.0730	4.0730	0.8373	26.31	0.38	0.750			
0.1522	9740.79	4.0700	4.0699	0.8421	26.31	0.38	0.750			
