Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3501.50	4.1970	4.1970	0.7320	26.78	0.85	0.750			
0.0569	3642.45	4.1940	4.1940	0.7398	26.78	0.85	0.750			
0.0592	3785.99	4.1910	4.1910	0.7479	26.78	0.85	0.750			
0.0614	3930.00	4.1880	4.1878	0.7564	26.78	0.85	0.750			
0.0637	4077.25	4.1850	4.1850	0.7627	26.78	0.85	0.750			
0.0660	4225.00	4.1820	4.1820	0.7618	26.78	0.85	0.750			
0.0683	4372.49	4.1790	4.1790	0.7605	26.78	0.85	0.750			
0.0706	4519.41	4.1760	4.1761	0.7574	26.78	0.85	0.750			
0.0728	4661.95	4.1730	4.1730	0.7576	26.78	0.85	0.750			
0.0751	4806.52	4.1700	4.1700	0.7604	26.78	0.85	0.750			
0.0774	4951.72	4.1670	4.1669	0.7577	26.77	0.84	0.750			
0.0797	5097.68	4.1640	4.1640	0.7640	26.77	0.84	0.750			
0.0820	5246.60	4.1610	4.1611	0.7730	26.77	0.84	0.750			
0.0843	5395.90	4.1580	4.1580	0.7724	26.76	0.83	0.750			
0.0866	5545.49	4.1550	4.1549	0.7703	26.76	0.83	0.750			
0.0889	5691.98	4.1520	4.1521	0.7682	26.76	0.83	0.750			
0.0913	5840.45	4.1490	4.1490	0.7631	26.76	0.83	0.750			
0.0935	5986.15	4.1460	4.1460	0.7687	26.76	0.83	0.750			
0.0958	6133.67	4.1430	4.1431	0.7690	26.76	0.83	0.750			
0.0981	6279.97	4.1400	4.1399	0.7686	26.76	0.83	0.750			
0.1004	6428.32	4.1370	4.1370	0.7736	26.76	0.83	0.750			
0.1028	6579.43	4.1340	4.1340	0.7707	26.76	0.83	0.750			
0.1051	6725.41	4.1310	4.1310	0.7732	26.76	0.83	0.750			
0.1074	6873.60	4.1280	4.1280	0.7724	26.76	0.83	0.750			
0.1097	7022.54	4.1250	4.1251	0.7789	26.76	0.83	0.750			
0.1121	7172.30	4.1220	4.1218	0.7813	26.76	0.83	0.750			
0.1144	7323.16	4.1190	4.1191	0.7819	26.76	0.83	0.750			
0.1168	7473.88	4.1160	4.1160	0.7843	26.76	0.83	0.750			
0.1191	7624.95	4.1130	4.1131	0.7890	26.76	0.83	0.750			
0.1215	7775.87	4.1100	4.1100	0.7870	26.76	0.83	0.750			
0.1239	7927.28	4.1070	4.1069	0.7889	26.76	0.83	0.750			
0.1262	8078.56	4.1040	4.1040	0.7926	26.76	0.83	0.750			
0.1286	8232.65	4.1010	4.1011	0.7944	26.76	0.83	0.750			
0.1310	8385.31	4.0980	4.0980	0.7944	26.76	0.83	0.750			
0.1334	8536.99	4.0950	4.0950	0.7936	26.76	0.83	0.750			
0.1358	8688.94	4.0920	4.0920	0.7940	26.76	0.83	0.750			
0.1381	8840.85	4.0890	4.0890	0.7989	26.76	0.83	0.750			
0.1406	8995.81	4.0860	4.0859	0.7974	26.76	0.83	0.750			
0.1429	9147.99	4.0830	4.0831	0.8020	26.76	0.83	0.750			
0.1454	9302.98	4.0800	4.0801	0.8074	26.76	0.83	0.750			
0.1478	9457.54	4.0770	4.0770	0.8110	26.76	0.83	0.750			
0.1502	9614.00	4.0740	4.0740	0.8118	26.76	0.83	0.750			
0.1527	9770.18	4.0710	4.0710	0.8107	26.76	0.83	0.750			
0.1551	9924.95	4.0680	4.0681	0.8147	26.76	0.83	0.750			
0.1576	10083.77	4.0650	4.0649	0.8189	26.76	0.83	0.750			
0.1600	10238.65	4.0620	4.0621	0.8186	26.76	0.83	0.750			
0.1624	10396.42	4.0590	4.0590	0.8251	26.76	0.83	0.750			
0.1650	10557.39	4.0560	4.0560	0.8204	26.76	0.83	0.750			
0.1674	10715.19	4.0530	4.0530	0.8258	26.76	0.83	0.750			
0.1699	10872.43	4.0500	4.0501	0.8291	26.76	0.83	0.750			
0.1724	11030.64	4.0470	4.0470	0.8299	26.76	0.83	0.750			
0.1748	11190.01	4.0440	4.0441	0.8366	26.76	0.83	0.750			
0.1774	11351.95	4.0410	4.0410	0.8344	26.76	0.83	0.750			
0.1799	11512.13	4.0380	4.0380	0.8427	26.76	0.83	0.750			
0.1824	11675.53	4.0350	4.0351	0.8472	26.76	0.83	0.750			
0.1850	11838.42	4.0320	4.0320	0.8430	26.76	0.83	0.750			
0.1875	12000.36	4.0290	4.0290	0.8443	26.76	0.83	0.750			
0.1901	12163.33	4.0260	4.0260	0.8407	26.76	0.83	0.750			
0.1926	12323.55	4.0230	4.0231	0.8415	26.76	0.83	0.750			
0.1951	12486.21	4.0200	4.0200	0.8496	26.76	0.83	0.750			
0.1976	12646.48	4.0170	4.0170	0.8480	26.76	0.83	0.750			
0.2002	12811.17	4.0140	4.0140	0.8582	26.76	0.83	0.750			
0.2028	12978.84	4.0110	4.0110	0.8567	26.76	0.83	0.750			
