Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3372.05	4.1970	4.1971	0.7610	26.58	0.59	0.750			
0.0550	3517.23	4.1940	4.1940	0.7615	26.57	0.58	0.750			
0.0573	3665.14	4.1910	4.1910	0.7646	26.57	0.58	0.750			
0.0596	3812.05	4.1880	4.1877	0.7654	26.57	0.58	0.750			
0.0619	3959.40	4.1850	4.1851	0.7653	26.57	0.58	0.750			
0.0642	4106.60	4.1820	4.1821	0.7603	26.57	0.58	0.750			
0.0664	4251.31	4.1790	4.1790	0.7689	26.56	0.57	0.750			
0.0687	4399.41	4.1760	4.1759	0.7701	26.56	0.57	0.750			
0.0710	4545.41	4.1730	4.1729	0.7701	26.56	0.57	0.750			
0.0734	4694.95	4.1700	4.1700	0.7745	26.56	0.57	0.750			
0.0757	4845.93	4.1670	4.1671	0.7748	26.56	0.57	0.750			
0.0780	4994.75	4.1640	4.1641	0.7771	26.56	0.57	0.750			
0.0804	5144.04	4.1610	4.1610	0.7779	26.56	0.57	0.750			
0.0827	5290.79	4.1580	4.1580	0.7757	26.56	0.57	0.750			
0.0850	5440.78	4.1550	4.1551	0.7787	26.56	0.57	0.750			
0.0873	5590.02	4.1520	4.1521	0.7793	26.56	0.57	0.750			
0.0897	5741.03	4.1490	4.1490	0.7808	26.56	0.57	0.750			
0.0920	5890.41	4.1460	4.1460	0.7827	26.56	0.57	0.750			
0.0944	6039.88	4.1430	4.1430	0.7800	26.56	0.57	0.750			
0.0967	6190.53	4.1400	4.1398	0.7818	26.56	0.57	0.750			
0.0991	6340.19	4.1370	4.1371	0.7836	26.56	0.57	0.750			
0.1015	6493.27	4.1340	4.1340	0.7768	26.56	0.57	0.750			
0.1038	6641.53	4.1310	4.1310	0.7805	26.56	0.57	0.750			
0.1061	6790.69	4.1280	4.1281	0.7825	26.56	0.57	0.750			
0.1084	6939.13	4.1250	4.1251	0.7841	26.56	0.57	0.750			
0.1108	7090.74	4.1220	4.1220	0.7904	26.56	0.57	0.750			
0.1132	7244.50	4.1190	4.1190	0.7899	26.56	0.57	0.750			
0.1156	7396.11	4.1160	4.1162	0.7931	26.56	0.57	0.750			
0.1180	7551.08	4.1130	4.1129	0.8018	26.56	0.57	0.750			
0.1203	7702.17	4.1100	4.1100	0.7976	26.56	0.57	0.750			
0.1227	7854.82	4.1070	4.1070	0.7980	26.56	0.57	0.750			
0.1251	8008.70	4.1040	4.1040	0.7984	26.56	0.57	0.750			
0.1276	8163.20	4.1010	4.1011	0.8024	26.56	0.57	0.750			
0.1300	8317.23	4.0980	4.0980	0.8058	26.56	0.57	0.750			
0.1324	8471.23	4.0950	4.0950	0.8058	26.56	0.57	0.750			
0.1348	8625.48	4.0920	4.0920	0.8087	26.56	0.57	0.750			
0.1372	8782.20	4.0890	4.0890	0.8130	26.56	0.57	0.750			
0.1397	8939.92	4.0860	4.0860	0.8124	26.56	0.57	0.750			
0.1421	9095.28	4.0830	4.0831	0.8128	26.56	0.57	0.750			
0.1445	9250.36	4.0800	4.0800	0.8144	26.56	0.57	0.750			
0.1470	9406.35	4.0770	4.0768	0.8178	26.56	0.57	0.750			
0.1494	9562.53	4.0740	4.0740	0.8235	26.56	0.57	0.750			
0.1519	9721.25	4.0710	4.0711	0.8258	26.56	0.57	0.750			
0.1544	9882.30	4.0680	4.0679	0.8321	26.56	0.57	0.750			
0.1569	10042.62	4.0650	4.0650	0.8307	26.56	0.57	0.750			
0.1594	10200.90	4.0620	4.0619	0.8335	26.56	0.57	0.750			
0.1619	10361.53	4.0590	4.0590	0.8350	26.56	0.57	0.750			
0.1644	10522.80	4.0560	4.0560	0.8337	26.56	0.57	0.750			
0.1669	10681.37	4.0530	4.0530	0.8372	26.56	0.57	0.750			
0.1694	10841.80	4.0500	4.0501	0.8425	26.56	0.57	0.750			
0.1719	11004.56	4.0470	4.0466	0.8470	26.56	0.57	0.750			
0.1745	11168.21	4.0440	4.0440	0.8501	26.56	0.57	0.750			
0.1771	11331.26	4.0410	4.0411	0.8465	26.56	0.57	0.750			
0.1796	11494.79	4.0380	4.0381	0.8529	26.57	0.58	0.750			
0.1821	11656.53	4.0350	4.0350	0.8491	26.57	0.58	0.750			
0.1847	11820.49	4.0320	4.0318	0.8534	26.57	0.58	0.750			
0.1873	11984.09	4.0290	4.0291	0.8546	26.57	0.58	0.750			
0.1898	12148.99	4.0260	4.0260	0.8613	26.57	0.58	0.750			
0.1924	12316.47	4.0230	4.0230	0.8676	26.57	0.58	0.750			
0.1950	12481.72	4.0200	4.0200	0.8655	26.57	0.58	0.750			
0.1976	12648.88	4.0170	4.0170	0.8678	26.57	0.58	0.750			
0.2003	12817.37	4.0140	4.0140	0.8694	26.57	0.58	0.750			
0.2029	12984.46	4.0110	4.0111	0.8714	26.57	0.58	0.750			
0.2055	13151.46	4.0080	4.0080	0.8706	26.58	0.59	0.750			
0.2081	13317.50	4.0050	4.0050	0.8720	26.58	0.59	0.750			
0.2107	13484.91	4.0020	4.0020	0.8767	26.58	0.59	0.750			
0.2133	13652.74	3.9990	3.9990	0.8809	26.58	0.59	0.750			
0.2160	13823.22	3.9960	3.9960	0.8876	26.58	0.59	0.750			
0.2187	13994.53	3.9930	3.9930	0.8934	26.58	0.59	0.750			
0.2213	14165.99	3.9900	3.9899	0.8968	26.58	0.59	0.750			
0.2241	14340.39	3.9870	3.9870	0.8968	26.58	0.59	0.750			
0.2267	14511.99	3.9840	3.9839	0.8972	26.58	0.59	0.750			
0.2294	14684.52	3.9810	3.9811	0.8997	26.59	0.60	0.750			
0.2322	14857.76	3.9780	3.9780	0.8993	26.59	0.60	0.750			
0.2348	15030.33	3.9750	3.9749	0.9001	26.59	0.60	0.750			
0.2376	15204.22	3.9720	3.9721	0.8942	26.59	0.60	0.750			
0.2402	15373.78	3.9690	3.9690	0.8991	26.59	0.60	0.750			
0.2429	15546.85	3.9660	3.9661	0.9034	26.60	0.61	0.750			
0.2456	15719.16	3.9630	3.9629	0.9067	26.60	0.61	0.750			
0.2483	15894.29	3.9600	3.9601	0.9113	26.60	0.61	0.750			
0.2511	16071.19	3.9570	3.9570	0.9130	26.60	0.61	0.750			
0.2538	16245.72	3.9540	3.9541	0.9180	26.60	0.61	0.750			
0.2566	16424.51	3.9510	3.9510	0.9213	26.60	0.61	0.750			
