Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.24	4.1600	4.1596	-0.1065	25.79	0.01	-0.750			
0.0006	36.04	4.1570	4.1568	-0.1386	25.79	0.01	-0.750			
0.0010	65.95	4.1540	4.1541	-0.1781	25.79	0.01	-0.750			
0.0016	104.98	4.1510	4.1511	-0.2166	25.79	0.01	-0.750			
0.0023	150.28	4.1480	4.1478	-0.2542	25.79	0.01	-0.750			
0.0032	203.45	4.1450	4.1451	-0.2900	25.79	0.01	-0.750			
0.0041	262.60	4.1420	4.1420	-0.3232	25.78	0.00	-0.750			
0.0051	329.13	4.1390	4.1390	-0.3532	25.78	0.00	-0.750			
0.0063	400.50	4.1360	4.1360	-0.3837	25.78	-0.00	-0.750			
0.0074	476.38	4.1330	4.1331	-0.4127	25.78	-0.00	-0.750			
0.0087	558.77	4.1300	4.1300	-0.4412	25.77	-0.01	-0.750			
0.0101	646.80	4.1270	4.1269	-0.4656	25.77	-0.01	-0.750			
0.0116	739.38	4.1240	4.1240	-0.4897	25.77	-0.01	-0.750			
0.0131	836.67	4.1210	4.1210	-0.5141	25.76	-0.02	-0.750			
0.0147	938.68	4.1180	4.1180	-0.5315	25.76	-0.02	-0.750			
0.0163	1042.80	4.1150	4.1149	-0.5443	25.75	-0.03	-0.750			
0.0179	1148.52	4.1120	4.1122	-0.5572	25.75	-0.03	-0.750			
0.0196	1256.79	4.1090	4.1090	-0.5713	25.75	-0.03	-0.750			
0.0214	1367.90	4.1060	4.1059	-0.5826	25.74	-0.04	-0.750			
0.0231	1479.28	4.1030	4.1031	-0.5953	25.73	-0.05	-0.750			
0.0249	1595.49	4.1000	4.1001	-0.6059	25.73	-0.05	-0.750			
0.0268	1715.89	4.0970	4.0970	-0.6183	25.72	-0.06	-0.750			
0.0287	1836.33	4.0940	4.0940	-0.6210	25.72	-0.06	-0.750			
0.0306	1955.57	4.0910	4.0912	-0.6262	25.71	-0.07	-0.750			
0.0324	2076.08	4.0880	4.0880	-0.6306	25.71	-0.07	-0.750			
0.0343	2197.43	4.0850	4.0850	-0.6351	25.71	-0.07	-0.750			
0.0362	2318.20	4.0820	4.0820	-0.6433	25.71	-0.07	-0.750			
0.0382	2442.82	4.0790	4.0791	-0.6487	25.70	-0.08	-0.750			
0.0401	2569.15	4.0760	4.0759	-0.6600	25.70	-0.08	-0.750			
0.0421	2697.22	4.0730	4.0731	-0.6650	25.70	-0.08	-0.750			
0.0441	2825.27	4.0700	4.0700	-0.6686	25.70	-0.08	-0.750			
0.0462	2954.85	4.0670	4.0669	-0.6726	25.70	-0.08	-0.750			
0.0482	3084.31	4.0640	4.0640	-0.6761	25.70	-0.08	-0.750			
0.0502	3214.39	4.0610	4.0610	-0.6784	25.69	-0.09	-0.750			
0.0523	3345.31	4.0580	4.0580	-0.6828	25.69	-0.09	-0.750			
0.0543	3475.65	4.0550	4.0550	-0.6838	25.69	-0.09	-0.750			
0.0564	3608.59	4.0520	4.0520	-0.6863	25.69	-0.09	-0.750			
0.0584	3739.90	4.0490	4.0491	-0.6897	25.69	-0.09	-0.750			
0.0605	3871.12	4.0460	4.0460	-0.6971	25.69	-0.09	-0.750			
0.0626	4006.12	4.0430	4.0429	-0.6979	25.70	-0.08	-0.750			
0.0647	4141.92	4.0400	4.0399	-0.6995	25.70	-0.08	-0.750			
0.0668	4275.74	4.0370	4.0368	-0.7017	25.70	-0.08	-0.750			
0.0689	4411.38	4.0340	4.0342	-0.7047	25.70	-0.08	-0.750			
0.0711	4547.34	4.0310	4.0309	-0.7005	25.70	-0.08	-0.750			
0.0731	4679.77	4.0280	4.0280	-0.6991	25.70	-0.08	-0.750			
0.0752	4810.26	4.0250	4.0252	-0.7025	25.70	-0.08	-0.750			
0.0773	4948.62	4.0220	4.0218	-0.7197	25.70	-0.08	-0.750			
0.0795	5089.83	4.0190	4.0189	-0.7250	25.70	-0.08	-0.750			
0.0817	5229.84	4.0160	4.0161	-0.7266	25.70	-0.08	-0.750			
0.0839	5372.03	4.0130	4.0130	-0.7332	25.70	-0.08	-0.750			
0.0862	5514.38	4.0100	4.0100	-0.7367	25.70	-0.08	-0.750			
0.0883	5653.13	4.0070	4.0068	-0.7260	25.70	-0.08	-0.750			
0.0905	5790.72	4.0040	4.0039	-0.7244	25.70	-0.08	-0.750			
0.0927	5930.26	4.0010	4.0010	-0.7275	25.70	-0.08	-0.750			
0.0948	6070.01	3.9980	3.9979	-0.7306	25.70	-0.08	-0.750			
0.0970	6210.40	3.9950	3.9950	-0.7344	25.71	-0.07	-0.750			
0.0992	6351.66	3.9920	3.9920	-0.7378	25.71	-0.07	-0.750			
0.1015	6493.65	3.9890	3.9889	-0.7372	25.71	-0.07	-0.750			
0.1037	6638.93	3.9860	3.9860	-0.7419	25.72	-0.06	-0.750			
0.1059	6780.55	3.9830	3.9832	-0.7363	25.72	-0.06	-0.750			
0.1081	6921.47	3.9800	3.9800	-0.7358	25.72	-0.06	-0.750			
0.1103	7061.07	3.9770	3.9770	-0.7385	25.72	-0.06	-0.750			
0.1125	7200.31	3.9740	3.9739	-0.7373	25.72	-0.06	-0.750			
0.1148	7344.09	3.9710	3.9710	-0.7443	25.72	-0.06	-0.750			
0.1170	7487.00	3.9680	3.9680	-0.7459	25.72	-0.06	-0.750			
0.1192	7631.26	3.9650	3.9650	-0.7539	25.72	-0.06	-0.750			
0.1215	7776.37	3.9620	3.9621	-0.7594	25.72	-0.06	-0.750			
0.1238	7921.61	3.9590	3.9589	-0.7575	25.72	-0.06	-0.750			
0.1261	8067.37	3.9560	3.9560	-0.7579	25.72	-0.06	-0.750			
0.1284	8214.76	3.9530	3.9531	-0.7606	25.72	-0.06	-0.750			
0.1307	8361.72	3.9500	3.9501	-0.7606	25.72	-0.06	-0.750			
0.1329	8506.26	3.9470	3.9469	-0.7609	25.72	-0.06	-0.750			
0.1351	8649.21	3.9440	3.9439	-0.7607	25.73	-0.05	-0.750			
0.1374	8796.19	3.9410	3.9410	-0.7658	25.74	-0.04	-0.750			
