Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3480.93	4.1960	4.1961	0.7772	26.54	0.59	0.750			
0.0567	3629.37	4.1930	4.1930	0.7709	26.54	0.59	0.750			
0.0590	3775.44	4.1900	4.1900	0.7683	26.54	0.59	0.750			
0.0613	3923.02	4.1870	4.1870	0.7684	26.54	0.59	0.750			
0.0636	4068.23	4.1840	4.1840	0.7718	26.54	0.59	0.750			
0.0659	4216.97	4.1810	4.1810	0.7795	26.54	0.59	0.750			
0.0683	4370.22	4.1780	4.1780	0.7712	26.54	0.59	0.750			
0.0706	4518.38	4.1750	4.1750	0.7705	26.54	0.59	0.750			
0.0729	4666.44	4.1720	4.1722	0.7711	26.53	0.58	0.750			
0.0752	4813.71	4.1690	4.1690	0.7667	26.53	0.58	0.750			
0.0775	4959.35	4.1660	4.1659	0.7649	26.53	0.58	0.750			
0.0798	5104.87	4.1630	4.1630	0.7637	26.53	0.58	0.750			
0.0821	5252.10	4.1600	4.1601	0.7645	26.53	0.58	0.750			
0.0844	5401.17	4.1570	4.1571	0.7694	26.52	0.57	0.750			
0.0867	5546.99	4.1540	4.1539	0.7651	26.52	0.57	0.750			
0.0890	5693.97	4.1510	4.1508	0.7670	26.52	0.57	0.750			
0.0913	5840.31	4.1480	4.1480	0.7693	26.52	0.57	0.750			
0.0936	5988.28	4.1450	4.1450	0.7706	26.52	0.57	0.750			
0.0959	6137.68	4.1420	4.1420	0.7743	26.52	0.57	0.750			
0.0982	6286.77	4.1390	4.1390	0.7771	26.52	0.57	0.750			
0.1005	6435.17	4.1360	4.1361	0.7802	26.52	0.57	0.750			
0.1029	6585.80	4.1330	4.1330	0.7806	26.52	0.57	0.750			
0.1053	6736.11	4.1300	4.1299	0.7808	26.52	0.57	0.750			
0.1076	6885.60	4.1270	4.1271	0.7803	26.52	0.57	0.750			
0.1099	7034.91	4.1240	4.1240	0.7842	26.51	0.56	0.750			
0.1123	7184.65	4.1210	4.1210	0.7873	26.51	0.56	0.750			
0.1146	7336.92	4.1180	4.1180	0.7861	26.51	0.56	0.750			
0.1170	7487.17	4.1150	4.1150	0.7879	26.51	0.56	0.750			
0.1194	7640.10	4.1120	4.1121	0.7867	26.51	0.56	0.750			
0.1218	7792.03	4.1090	4.1090	0.7861	26.51	0.56	0.750			
0.1241	7939.68	4.1060	4.1060	0.7860	26.51	0.56	0.750			
0.1264	8090.40	4.1030	4.1029	0.7933	26.51	0.56	0.750			
0.1288	8242.67	4.1000	4.1001	0.7973	26.51	0.56	0.750			
0.1313	8400.06	4.0970	4.0969	0.7977	26.51	0.56	0.750			
0.1337	8554.06	4.0940	4.0941	0.8015	26.51	0.56	0.750			
0.1361	8707.72	4.0910	4.0911	0.8070	26.51	0.56	0.750			
0.1384	8860.53	4.0880	4.0879	0.8060	26.51	0.56	0.750			
0.1408	9014.24	4.0850	4.0850	0.8078	26.51	0.56	0.750			
0.1433	9170.37	4.0820	4.0820	0.8051	26.51	0.56	0.750			
0.1457	9324.73	4.0790	4.0791	0.8149	26.51	0.56	0.750			
0.1482	9485.04	4.0760	4.0760	0.8234	26.51	0.56	0.750			
0.1506	9640.04	4.0730	4.0731	0.8234	26.51	0.56	0.750			
0.1531	9797.71	4.0700	4.0700	0.8320	26.51	0.56	0.750			
0.1557	9962.13	4.0670	4.0670	0.8233	26.51	0.56	0.750			
0.1581	10119.90	4.0640	4.0639	0.8249	26.51	0.56	0.750			
0.1606	10276.88	4.0610	4.0612	0.8332	26.52	0.57	0.750			
0.1630	10434.82	4.0580	4.0580	0.8290	26.52	0.57	0.750			
0.1655	10594.23	4.0550	4.0550	0.8295	26.52	0.57	0.750			
0.1680	10754.56	4.0520	4.0520	0.8253	26.52	0.57	0.750			
0.1705	10913.01	4.0490	4.0492	0.8325	26.52	0.57	0.750			
0.1731	11075.63	4.0460	4.0460	0.8387	26.52	0.57	0.750			
0.1756	11235.26	4.0430	4.0430	0.8316	26.52	0.57	0.750			
0.1780	11393.19	4.0400	4.0402	0.8357	26.52	0.57	0.750			
0.1806	11555.33	4.0370	4.0370	0.8416	26.52	0.57	0.750			
0.1831	11717.24	4.0340	4.0340	0.8480	26.52	0.57	0.750			
0.1856	11881.31	4.0310	4.0309	0.8502	26.51	0.56	0.750			
0.1882	12045.08	4.0280	4.0281	0.8491	26.51	0.56	0.750			
0.1907	12207.65	4.0250	4.0251	0.8517	26.51	0.56	0.750			
0.1933	12373.30	4.0220	4.0220	0.8491	26.51	0.56	0.750			
0.1958	12534.18	4.0190	4.0190	0.8508	26.52	0.57	0.750			
0.1984	12696.39	4.0160	4.0161	0.8579	26.52	0.57	0.750			
0.2009	12860.48	4.0130	4.0129	0.8609	26.52	0.57	0.750			
0.2036	13027.66	4.0100	4.0100	0.8672	26.52	0.57	0.750			
0.2062	13195.79	4.0070	4.0070	0.8712	26.52	0.57	0.750			
0.2088	13363.01	4.0040	4.0041	0.8717	26.51	0.56	0.750			
0.2114	13532.08	4.0010	4.0010	0.8782	26.51	0.56	0.750			
0.2140	13698.41	3.9980	3.9980	0.8755	26.51	0.56	0.750			
0.2167	13866.73	3.9950	3.9950	0.8744	26.51	0.56	0.750			
0.2193	14035.36	3.9920	3.9920	0.8798	26.51	0.56	0.750			
0.2219	14204.69	3.9890	3.9891	0.8864	26.51	0.56	0.750			
0.2246	14375.34	3.9860	3.9860	0.8888	26.51	0.56	0.750			
0.2273	14545.90	3.9830	3.9830	0.8928	26.51	0.56	0.750			
0.2300	14718.75	3.9800	3.9800	0.8914	26.51	0.56	0.750			
0.2327	14890.43	3.9770	3.9770	0.8907	26.51	0.56	0.750			
0.2353	15061.12	3.9740	3.9740	0.8912	26.52	0.57	0.750			
0.2380	15230.64	3.9710	3.9712	0.8903	26.52	0.57	0.750			
0.2406	15400.99	3.9680	3.9680	0.8930	26.52	0.57	0.750			
0.2433	15573.02	3.9650	3.9650	0.8944	26.52	0.57	0.750			
0.2460	15744.82	3.9620	3.9620	0.8975	26.52	0.57	0.750			
0.2488	15920.07	3.9590	3.9590	0.9028	26.52	0.57	0.750			
0.2514	16092.42	3.9560	3.9558	0.9018	26.52	0.57	0.750			
0.2541	16264.94	3.9530	3.9530	0.9004	26.52	0.57	0.750			
0.2568	16438.02	3.9500	3.9500	0.9015	26.52	0.57	0.750			
0.2595	16610.65	3.9470	3.9469	0.9047	26.52	0.57	0.750			
0.2623	16785.26	3.9440	3.9440	0.9075	26.52	0.57	0.750			
0.2650	16958.87	3.9410	3.9411	0.9083	26.52	0.57	0.750			
0.2678	17137.00	3.9380	3.9379	0.8966	26.52	0.57	0.750			
0.2704	17307.10	3.9350	3.9351	0.9006	26.52	0.57	0.750			
0.2731	17478.22	3.9320	3.9321	0.9069	26.51	0.56	0.750			
0.2758	17651.69	3.9290	3.9290	0.9093	26.51	0.56	0.750			
0.2785	17826.56	3.9260	3.9261	0.9129	26.51	0.56	0.750			
0.2813	18003.04	3.9230	3.9231	0.9110	26.51	0.56	0.750			
0.2840	18178.33	3.9200	3.9201	0.9160	26.50	0.55	0.750			
0.2868	18358.19	3.9170	3.9170	0.9252	26.50	0.55	0.750			
0.2895	18531.11	3.9140	3.9138	0.9168	26.50	0.55	0.750			
0.2923	18708.44	3.9110	3.9110	0.9139	26.50	0.55	0.750			
0.2951	18883.67	3.9080	3.9080	0.9197	26.49	0.54	0.750			
0.2978	19062.35	3.9050	3.9051	0.9248	26.49	0.54	0.750			
0.3006	19238.44	3.9020	3.9020	0.9272	26.48	0.53	0.750			
0.3034	19415.57	3.8990	3.8990	0.9356	26.48	0.53	0.750			
0.3062	19597.42	3.8960	3.8960	0.9272	26.47	0.52	0.750			
0.3090	19773.41	3.8930	3.8931	0.9401	26.47	0.52	0.750			
0.3118	19955.36	3.8900	3.8901	0.9526	26.46	0.51	0.750			
0.3147	20137.67	3.8870	3.8864	0.9510	26.46	0.51	0.750			
0.3175	20322.70	3.8840	3.8840	0.9473	26.45	0.50	0.750			
0.3204	20502.90	3.8810	3.8812	0.9626	26.45	0.50	0.750			
0.3233	20689.64	3.8780	3.8779	0.9750	26.45	0.50	0.750			
0.3262	20877.89	3.8750	3.8748	0.9728	26.44	0.49	0.750			
0.3292	21066.76	3.8720	3.8720	0.9720	26.44	0.49	0.750			
0.3321	21253.84	3.8690	3.8692	0.9864	26.43	0.48	0.750			
0.3351	21445.26	3.8660	3.8661	0.9968	26.43	0.48	0.750			
0.3380	21634.87	3.8630	3.8630	0.9950	26.42	0.47	0.750			
0.3411	21829.09	3.8600	3.8600	1.0030	26.41	0.46	0.750			
0.3441	22021.90	3.8570	3.8571	1.0090	26.40	0.45	0.750			
0.3471	22217.56	3.8540	3.8540	1.0155	26.39	0.44	0.750			
0.3502	22412.95	3.8510	3.8511	1.0152	26.38	0.43	0.750			
0.3533	22609.50	3.8480	3.8480	1.0164	26.37	0.42	0.750			
0.3563	22804.84	3.8450	3.8450	1.0162	26.36	0.41	0.750			
0.3594	22999.78	3.8420	3.8421	1.0232	26.36	0.41	0.750			
0.3624	23196.38	3.8390	3.8391	1.0255	26.35	0.40	0.750			
0.3655	23394.36	3.8360	3.8360	1.0300	26.35	0.40	0.750			
0.3686	23592.23	3.8330	3.8331	1.0328	26.34	0.39	0.750			
0.3717	23790.44	3.8300	3.8300	1.0361	26.33	0.38	0.750			
0.3748	23990.28	3.8270	3.8271	1.0442	26.32	0.37	0.750			
0.3780	24193.15	3.8240	3.8240	1.0432	26.31	0.36	0.750			
0.3811	24391.46	3.8210	3.8210	1.0502	26.30	0.35	0.750			
0.3843	24593.44	3.8180	3.8181	1.0605	26.29	0.34	0.750			
0.3875	24798.00	3.8150	3.8151	1.0655	26.28	0.33	0.750			
0.3907	25005.86	3.8120	3.8120	1.0669	26.26	0.31	0.750			
0.3939	25210.12	3.8090	3.8090	1.0763	26.25	0.30	0.750			
0.3971	25416.05	3.8060	3.8061	1.0823	26.24	0.29	0.750			
0.4004	25624.29	3.8030	3.8030	1.0956	26.23	0.28	0.750			
0.4037	25833.86	3.8000	3.8001	1.1010	26.21	0.26	0.750			
0.4070	26046.02	3.7970	3.7970	1.1156	26.20	0.25	0.750			
0.4104	26263.36	3.7940	3.7940	1.1327	26.19	0.24	0.750			
0.4139	26488.04	3.7910	3.7909	1.1386	26.17	0.22	0.750			
0.4173	26704.59	3.7880	3.7880	1.1501	26.16	0.21	0.750			
0.4207	26923.51	3.7850	3.7851	1.1723	26.15	0.20	0.750			
0.4242	27146.93	3.7820	3.7821	1.1900	26.15	0.20	0.750			
0.4278	27379.57	3.7790	3.7791	1.1989	26.14	0.19	0.750			
0.4314	27610.30	3.7760	3.7761	1.2198	26.13	0.18	0.750			
0.4352	27850.14	3.7730	3.7731	1.2307	26.12	0.17	0.750			
0.4389	28088.50	3.7700	3.7697	1.2531	26.11	0.16	0.750			
0.4426	28324.81	3.7670	3.7671	1.2881	26.10	0.15	0.750			
0.4465	28574.76	3.7640	3.7642	1.3281	26.09	0.14	0.750	0.309	0.412	
0.4506	28840.33	3.7610	3.7609	1.3549	26.07	0.12	0.750			
0.4548	29106.81	3.7580	3.7582	1.3994	26.06	0.11	0.750			
0.4590	29377.17	3.7550	3.7552	1.4217	26.05	0.10	0.750			
0.4633	29653.85	3.7520	3.7518	1.4424	26.03	0.08	0.750			
0.4677	29930.09	3.7490	3.7491	1.4522	26.01	0.06	0.750			
0.4720	30206.26	3.7460	3.7460	1.4775	25.99	0.04	0.750			
0.4764	30490.09	3.7430	3.7426	1.5156	25.97	0.02	0.750			
0.4810	30781.01	3.7400	3.7402	1.5515	25.96	0.01	0.750			
0.4858	31088.90	3.7370	3.7371	1.5904	25.95	-0.00	0.750			
0.4907	31402.67	3.7340	3.7337	1.6370	25.93	-0.02	0.750			
0.4957	31723.66	3.7310	3.7311	1.6972	25.91	-0.04	0.750			
0.5007	32046.29	3.7280	3.7279	1.7405	25.89	-0.06	0.750			
0.5060	32384.10	3.7250	3.7251	1.7826	25.88	-0.07	0.750			
0.5114	32729.87	3.7220	3.7223	1.8222	25.86	-0.09	0.750			
0.5171	33092.34	3.7190	3.7190	1.8810	25.84	-0.11	0.750			
0.5229	33462.85	3.7160	3.7160	1.9444	25.82	-0.13	0.750			
0.5287	33834.18	3.7130	3.7130	1.9878	25.81	-0.14	0.750			
0.5347	34218.89	3.7100	3.7100	2.0466	25.79	-0.16	0.750			
0.5408	34609.00	3.7070	3.7068	2.1186	25.78	-0.17	0.750			
0.5472	35021.76	3.7040	3.7040	2.2347	25.76	-0.19	0.750			
0.5541	35460.73	3.7010	3.7010	2.2767	25.74	-0.21	0.750			
0.5611	35908.61	3.6980	3.6981	2.3837	25.71	-0.24	0.750			
0.5683	36373.83	3.6950	3.6952	2.4095	25.69	-0.26	0.750			
0.5756	36838.79	3.6920	3.6919	2.4644	25.68	-0.27	0.750			
0.5830	37311.06	3.6890	3.6894	2.5254	25.67	-0.28	0.750			
0.5907	37803.45	3.6860	3.6859	2.5978	25.65	-0.30	0.750			
0.5986	38313.18	3.6830	3.6830	2.6693	25.64	-0.31	0.750			
0.6068	38836.62	3.6800	3.6800	2.7850	25.63	-0.32	0.750			
0.6152	39373.97	3.6770	3.6771	2.8555	25.62	-0.33	0.750			
0.6239	39931.74	3.6740	3.6739	2.9338	25.60	-0.35	0.750			
0.6329	40505.45	3.6710	3.6709	3.0102	25.59	-0.36	0.750			
