Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3654.62	4.1960	4.1961	0.7335	26.85	0.88	0.750			
0.0593	3795.79	4.1930	4.1931	0.7386	26.85	0.88	0.750			
0.0615	3937.62	4.1900	4.1899	0.7460	26.85	0.88	0.750			
0.0638	4081.53	4.1870	4.1871	0.7542	26.85	0.88	0.750			
0.0660	4226.71	4.1840	4.1840	0.7599	26.85	0.88	0.750			
0.0684	4374.68	4.1810	4.1810	0.7595	26.85	0.88	0.750			
0.0707	4522.80	4.1780	4.1779	0.7599	26.84	0.87	0.750			
0.0729	4666.13	4.1750	4.1752	0.7607	26.84	0.87	0.750			
0.0752	4812.04	4.1720	4.1717	0.7657	26.84	0.87	0.750			
0.0775	4959.37	4.1690	4.1690	0.7620	26.84	0.87	0.750			
0.0798	5107.04	4.1660	4.1660	0.7604	26.84	0.87	0.750			
0.0821	5253.63	4.1630	4.1630	0.7633	26.84	0.87	0.750			
0.0844	5399.97	4.1600	4.1601	0.7580	26.84	0.87	0.750			
0.0866	5545.26	4.1570	4.1569	0.7567	26.84	0.87	0.750			
0.0889	5688.09	4.1540	4.1541	0.7532	26.84	0.87	0.750			
0.0911	5831.86	4.1510	4.1511	0.7562	26.83	0.86	0.750			
0.0934	5978.73	4.1480	4.1480	0.7633	26.83	0.86	0.750			
0.0957	6126.23	4.1450	4.1449	0.7690	26.83	0.86	0.750			
0.0980	6274.01	4.1420	4.1420	0.7693	26.82	0.85	0.750			
0.1004	6422.82	4.1390	4.1389	0.7745	26.82	0.85	0.750			
0.1027	6571.50	4.1360	4.1360	0.7765	26.82	0.85	0.750			
0.1050	6722.72	4.1330	4.1330	0.7695	26.82	0.85	0.750			
0.1073	6867.61	4.1300	4.1300	0.7757	26.82	0.85	0.750			
0.1096	7016.25	4.1270	4.1270	0.7801	26.82	0.85	0.750			
0.1120	7166.75	4.1240	4.1240	0.7788	26.82	0.85	0.750			
0.1143	7316.84	4.1210	4.1210	0.7818	26.82	0.85	0.750			
0.1167	7470.17	4.1180	4.1181	0.7746	26.82	0.85	0.750			
0.1190	7618.46	4.1150	4.1151	0.7723	26.82	0.85	0.750			
0.1213	7763.78	4.1120	4.1120	0.7696	26.82	0.85	0.750			
0.1236	7911.17	4.1090	4.1090	0.7686	26.82	0.85	0.750			
0.1259	8057.45	4.1060	4.1062	0.7716	26.82	0.85	0.750			
0.1282	8206.39	4.1030	4.1030	0.7813	26.82	0.85	0.750			
0.1306	8358.93	4.1000	4.1001	0.7834	26.82	0.85	0.750			
0.1330	8511.86	4.0970	4.0970	0.7865	26.81	0.84	0.750			
0.1353	8661.00	4.0940	4.0940	0.7819	26.81	0.84	0.750			
0.1377	8811.73	4.0910	4.0908	0.7829	26.81	0.84	0.750			
0.1400	8960.91	4.0880	4.0881	0.7907	26.81	0.84	0.750			
0.1424	9112.85	4.0850	4.0850	0.7867	26.81	0.84	0.750			
0.1447	9263.80	4.0820	4.0820	0.7960	26.80	0.83	0.750			
0.1472	9419.03	4.0790	4.0790	0.8009	26.80	0.83	0.750			
0.1496	9572.79	4.0760	4.0759	0.8023	26.80	0.83	0.750			
0.1520	9727.30	4.0730	4.0732	0.8046	26.80	0.83	0.750			
0.1544	9884.62	4.0700	4.0700	0.7974	26.80	0.83	0.750			
0.1568	10035.23	4.0670	4.0670	0.8004	26.80	0.83	0.750			
0.1592	10189.30	4.0640	4.0641	0.8055	26.80	0.83	0.750			
0.1616	10341.30	4.0610	4.0610	0.8064	26.80	0.83	0.750			
0.1640	10496.96	4.0580	4.0581	0.8129	26.80	0.83	0.750			
0.1665	10655.23	4.0550	4.0550	0.8123	26.80	0.83	0.750			
0.1689	10811.09	4.0520	4.0520	0.8167	26.80	0.83	0.750			
0.1714	10969.52	4.0490	4.0491	0.8280	26.80	0.83	0.750			
0.1738	11126.17	4.0460	4.0461	0.8237	26.80	0.83	0.750			
0.1763	11285.03	4.0430	4.0430	0.8288	26.80	0.83	0.750			
0.1788	11444.34	4.0400	4.0401	0.8321	26.80	0.83	0.750			
0.1813	11605.77	4.0370	4.0371	0.8380	26.80	0.83	0.750			
0.1839	11768.67	4.0340	4.0339	0.8375	26.79	0.82	0.750			
0.1864	11929.14	4.0310	4.0310	0.8347	26.79	0.82	0.750			
0.1889	12088.88	4.0280	4.0281	0.8363	26.79	0.82	0.750			
0.1914	12252.18	4.0250	4.0249	0.8327	26.79	0.82	0.750			
0.1939	12410.09	4.0220	4.0219	0.8358	26.79	0.82	0.750			
0.1964	12568.74	4.0190	4.0191	0.8396	26.80	0.83	0.750			
0.1989	12730.33	4.0160	4.0161	0.8445	26.80	0.83	0.750			
0.2015	12893.66	4.0130	4.0131	0.8502	26.80	0.83	0.750			
0.2040	13058.00	4.0100	4.0100	0.8484	26.80	0.83	0.750			
0.2066	13221.21	4.0070	4.0071	0.8537	26.80	0.83	0.750			
0.2092	13386.43	4.0040	4.0040	0.8611	26.80	0.83	0.750			
0.2117	13550.38	4.0010	4.0010	0.8580	26.80	0.83	0.750			
0.2143	13716.12	3.9980	3.9980	0.8600	26.80	0.83	0.750			
0.2169	13882.04	3.9950	3.9950	0.8591	26.80	0.83	0.750			
0.2195	14045.53	3.9920	3.9921	0.8656	26.80	0.83	0.750			
0.2221	14211.81	3.9890	3.9890	0.8660	26.80	0.83	0.750			
0.2247	14379.28	3.9860	3.9858	0.8665	26.80	0.83	0.750			
0.2273	14545.43	3.9830	3.9831	0.8676	26.80	0.83	0.750			
0.2299	14713.77	3.9800	3.9801	0.8671	26.80	0.83	0.750			
0.2325	14881.30	3.9770	3.9770	0.8701	26.79	0.82	0.750			
0.2351	15045.76	3.9740	3.9740	0.8687	26.79	0.82	0.750			
0.2377	15212.05	3.9710	3.9707	0.8713	26.79	0.82	0.750			
0.2403	15381.29	3.9680	3.9680	0.8759	26.79	0.82	0.750			
0.2430	15550.20	3.9650	3.9651	0.8819	26.79	0.82	0.750			
0.2456	15720.66	3.9620	3.9620	0.8856	26.78	0.81	0.750			
0.2483	15891.62	3.9590	3.9590	0.8883	26.78	0.81	0.750			
0.2510	16061.39	3.9560	3.9560	0.8828	26.78	0.81	0.750			
0.2536	16231.54	3.9530	3.9531	0.8783	26.77	0.80	0.750			
0.2562	16399.72	3.9500	3.9500	0.8825	26.77	0.80	0.750			
0.2589	16568.44	3.9470	3.9470	0.8816	26.77	0.80	0.750			
