Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.12	4.1610	4.1607	-0.0885	25.78	0.04	-0.750			
0.0004	28.57	4.1580	4.1580	-0.1321	25.78	0.04	-0.750			
0.0009	57.71	4.1550	4.1548	-0.1711	25.78	0.04	-0.750			
0.0015	94.85	4.1520	4.1520	-0.2089	25.77	0.03	-0.750			
0.0022	138.60	4.1490	4.1491	-0.2457	25.77	0.03	-0.750			
0.0030	190.00	4.1460	4.1460	-0.2816	25.77	0.03	-0.750			
0.0039	247.69	4.1430	4.1430	-0.3133	25.77	0.03	-0.750			
0.0049	311.28	4.1400	4.1400	-0.3451	25.76	0.02	-0.750			
0.0059	380.71	4.1370	4.1370	-0.3768	25.76	0.02	-0.750			
0.0071	455.49	4.1340	4.1341	-0.4106	25.76	0.02	-0.750			
0.0084	539.22	4.1310	4.1309	-0.4367	25.75	0.01	-0.750			
0.0098	626.36	4.1280	4.1279	-0.4605	25.75	0.01	-0.750			
0.0112	717.39	4.1250	4.1250	-0.4842	25.74	0.00	-0.750			
0.0127	813.75	4.1220	4.1220	-0.5054	25.74	-0.00	-0.750			
0.0143	912.19	4.1190	4.1189	-0.5233	25.73	-0.01	-0.750			
0.0159	1014.50	4.1160	4.1160	-0.5370	25.73	-0.01	-0.750			
0.0175	1118.46	4.1130	4.1131	-0.5518	25.72	-0.02	-0.750			
0.0192	1227.64	4.1100	4.1100	-0.5699	25.72	-0.02	-0.750			
0.0209	1338.84	4.1070	4.1071	-0.5812	25.71	-0.03	-0.750			
0.0227	1451.40	4.1040	4.1039	-0.5893	25.71	-0.03	-0.750			
0.0245	1566.00	4.1010	4.1011	-0.6005	25.70	-0.04	-0.750			
0.0263	1682.52	4.0980	4.0980	-0.6074	25.70	-0.04	-0.750			
0.0281	1800.40	4.0950	4.0949	-0.6173	25.69	-0.05	-0.750			
0.0300	1918.65	4.0920	4.0920	-0.6235	25.69	-0.05	-0.750			
0.0318	2038.32	4.0890	4.0891	-0.6315	25.69	-0.05	-0.750			
0.0338	2161.47	4.0860	4.0860	-0.6401	25.69	-0.05	-0.750			
0.0357	2285.51	4.0830	4.0830	-0.6451	25.68	-0.06	-0.750			
0.0377	2410.11	4.0800	4.0801	-0.6480	25.68	-0.06	-0.750			
0.0396	2534.87	4.0770	4.0771	-0.6543	25.68	-0.06	-0.750			
0.0416	2660.64	4.0740	4.0740	-0.6597	25.68	-0.06	-0.750			
0.0436	2788.59	4.0710	4.0709	-0.6708	25.68	-0.06	-0.750			
0.0456	2919.39	4.0680	4.0679	-0.6723	25.68	-0.06	-0.750			
0.0476	3049.35	4.0650	4.0650	-0.6760	25.68	-0.06	-0.750			
0.0497	3180.44	4.0620	4.0625	-0.6810	25.68	-0.06	-0.750			
0.0517	3311.44	4.0590	4.0589	-0.6801	25.68	-0.06	-0.750			
0.0537	3439.57	4.0560	4.0560	-0.6788	25.67	-0.07	-0.750			
0.0558	3569.09	4.0530	4.0530	-0.6832	25.67	-0.07	-0.750			
0.0578	3702.31	4.0500	4.0500	-0.6931	25.67	-0.07	-0.750			
0.0599	3835.15	4.0470	4.0469	-0.6959	25.66	-0.08	-0.750			
0.0620	3968.70	4.0440	4.0440	-0.6994	25.66	-0.08	-0.750			
0.0641	4104.35	4.0410	4.0410	-0.6991	25.66	-0.08	-0.750			
0.0662	4238.85	4.0380	4.0380	-0.7046	25.66	-0.08	-0.750			
0.0683	4373.53	4.0350	4.0351	-0.7128	25.66	-0.08	-0.750			
0.0705	4511.50	4.0320	4.0318	-0.7133	25.66	-0.08	-0.750			
0.0726	4649.06	4.0290	4.0289	-0.7173	25.66	-0.08	-0.750			
0.0748	4787.97	4.0260	4.0262	-0.7146	25.66	-0.08	-0.750			
0.0770	4926.43	4.0230	4.0231	-0.7144	25.66	-0.08	-0.750			
0.0791	5062.41	4.0200	4.0199	-0.7188	25.66	-0.08	-0.750			
0.0812	5198.32	4.0170	4.0169	-0.7108	25.66	-0.08	-0.750			
0.0834	5334.93	4.0140	4.0140	-0.7127	25.66	-0.08	-0.750			
0.0855	5472.59	4.0110	4.0109	-0.7134	25.66	-0.08	-0.750			
0.0877	5609.97	4.0080	4.0082	-0.7159	25.66	-0.08	-0.750			
0.0898	5748.49	4.0050	4.0049	-0.7182	25.66	-0.08	-0.750			
0.0919	5883.84	4.0020	4.0020	-0.7221	25.66	-0.08	-0.750			
0.0941	6022.33	3.9990	3.9991	-0.7211	25.66	-0.08	-0.750			
0.0963	6164.35	3.9960	3.9959	-0.7293	25.66	-0.08	-0.750			
0.0985	6304.55	3.9930	3.9930	-0.7313	25.66	-0.08	-0.750			
0.1007	6445.46	3.9900	3.9901	-0.7329	25.66	-0.08	-0.750			
0.1029	6585.16	3.9870	3.9869	-0.7357	25.66	-0.08	-0.750			
0.1051	6725.81	3.9840	3.9840	-0.7416	25.66	-0.08	-0.750			
0.1073	6868.47	3.9810	3.9810	-0.7432	25.67	-0.07	-0.750			
0.1096	7014.01	3.9780	3.9779	-0.7431	25.67	-0.07	-0.750			
0.1118	7157.72	3.9750	3.9751	-0.7452	25.67	-0.07	-0.750			
0.1141	7300.49	3.9720	3.9720	-0.7386	25.67	-0.07	-0.750			
0.1163	7440.79	3.9690	3.9690	-0.7412	25.67	-0.07	-0.750			
0.1185	7583.74	3.9660	3.9660	-0.7497	25.68	-0.06	-0.750			
0.1207	7727.09	3.9630	3.9628	-0.7530	25.68	-0.06	-0.750			
0.1230	7874.72	3.9600	3.9599	-0.7604	25.68	-0.06	-0.750			
0.1253	8021.68	3.9570	3.9572	-0.7614	25.68	-0.06	-0.750			
0.1277	8169.62	3.9540	3.9539	-0.7583	25.68	-0.06	-0.750			
0.1299	8316.58	3.9510	3.9509	-0.7523	25.69	-0.05	-0.750			
0.1321	8456.25	3.9480	3.9481	-0.7360	25.69	-0.05	-0.750			
0.1343	8597.93	3.9450	3.9451	-0.7473	25.70	-0.04	-0.750			
0.1365	8739.08	3.9420	3.9420	-0.7467	25.70	-0.04	-0.750			
0.1388	8881.38	3.9390	3.9388	-0.7573	25.70	-0.04	-0.750			
0.1410	9024.80	3.9360	3.9360	-0.7742	25.70	-0.04	-0.750			
0.1434	9179.18	3.9330	3.9330	-0.7768	25.70	-0.04	-0.750			
0.1458	9331.91	3.9300	3.9300	-0.7837	25.70	-0.04	-0.750			
0.1482	9485.55	3.9270	3.9270	-0.7879	25.70	-0.04	-0.750			
0.1506	9635.62	3.9240	3.9239	-0.7790	25.70	-0.04	-0.750			
0.1528	9782.33	3.9210	3.9209	-0.7789	25.71	-0.03	-0.750			
0.1552	9930.85	3.9180	3.9181	-0.7755	25.71	-0.03	-0.750			
0.1575	10078.11	3.9150	3.9150	-0.7767	25.71	-0.03	-0.750			
0.1599	10232.20	3.9120	3.9119	-0.7820	25.72	-0.02	-0.750			
0.1622	10380.19	3.9090	3.9094	-0.7822	25.72	-0.02	-0.750			
0.1645	10530.32	3.9060	3.9060	-0.7846	25.72	-0.02	-0.750			
0.1669	10682.41	3.9030	3.9030	-0.7885	25.72	-0.02	-0.750			
0.1693	10833.06	3.9000	3.9000	-0.7891	25.72	-0.02	-0.750			
0.1717	10986.06	3.8970	3.8970	-0.7916	25.72	-0.02	-0.750			
0.1740	11137.89	3.8940	3.8940	-0.7884	25.72	-0.02	-0.750			
0.1764	11290.28	3.8910	3.8909	-0.7921	25.72	-0.02	-0.750			
0.1787	11439.19	3.8880	3.8881	-0.7933	25.73	-0.01	-0.750			
0.1811	11591.56	3.8850	3.8850	-0.7940	25.74	-0.00	-0.750			
0.1835	11743.95	3.8820	3.8820	-0.7990	25.74	0.00	-0.750			
0.1859	11898.91	3.8790	3.8790	-0.7982	25.75	0.01	-0.750			
0.1883	12052.98	3.8760	3.8760	-0.8001	25.75	0.01	-0.750			
0.1907	12206.29	3.8730	3.8730	-0.8046	25.75	0.01	-0.750			
0.1931	12360.63	3.8700	3.8699	-0.8021	25.75	0.01	-0.750			
0.1955	12513.40	3.8670	3.8670	-0.7986	25.76	0.02	-0.750			
0.1980	12669.40	3.8640	3.8639	-0.7982	25.76	0.02	-0.750			
0.2003	12822.40	3.8610	3.8611	-0.7963	25.76	0.02	-0.750			
0.2027	12974.63	3.8580	3.8580	-0.8010	25.76	0.02	-0.750			
0.2051	13126.28	3.8550	3.8549	-0.7982	25.76	0.02	-0.750			
0.2075	13279.06	3.8520	3.8519	-0.7933	25.77	0.03	-0.750			
0.2099	13433.81	3.8490	3.8490	-0.7989	25.77	0.03	-0.750			
0.2123	13588.44	3.8460	3.8461	-0.7992	25.77	0.03	-0.750			
0.2147	13742.16	3.8430	3.8430	-0.7978	25.77	0.03	-0.750			
0.2171	13893.65	3.8400	3.8400	-0.7953	25.78	0.04	-0.750			
0.2195	14045.69	3.8370	3.8370	-0.7931	25.78	0.04	-0.750			
0.2218	14198.00	3.8340	3.8339	-0.7961	25.79	0.05	-0.750			
0.2242	14351.57	3.8310	3.8311	-0.7962	25.79	0.05	-0.750			
0.2266	14504.79	3.8280	3.8279	-0.7957	25.79	0.05	-0.750			
0.2290	14657.74	3.8250	3.8250	-0.7981	25.80	0.06	-0.750			
0.2314	14811.12	3.8220	3.8220	-0.7952	25.80	0.06	-0.750			
0.2338	14964.26	3.8190	3.8190	-0.7905	25.80	0.06	-0.750			
0.2362	15118.62	3.8160	3.8161	-0.7845	25.81	0.07	-0.750			
0.2385	15266.89	3.8130	3.8129	-0.7802	25.81	0.07	-0.750			
0.2409	15414.73	3.8100	3.8100	-0.7792	25.81	0.07	-0.750			
0.2432	15563.90	3.8070	3.8070	-0.7721	25.81	0.07	-0.750			
0.2455	15709.66	3.8040	3.8039	-0.7675	25.82	0.08	-0.750			
0.2478	15860.25	3.8010	3.8010	-0.7685	25.82	0.08	-0.750			
0.2501	16007.99	3.7980	3.7982	-0.7645	25.82	0.08	-0.750			
0.2524	16156.03	3.7950	3.7949	-0.7616	25.82	0.08	-0.750			
0.2547	16299.07	3.7920	3.7920	-0.7599	25.82	0.08	-0.750			
0.2569	16444.15	3.7890	3.7890	-0.7562	25.83	0.09	-0.750			
0.2592	16592.00	3.7860	3.7859	-0.7538	25.83	0.09	-0.750			
0.2615	16736.13	3.7830	3.7831	-0.7477	25.83	0.09	-0.750			
0.2637	16879.54	3.7800	3.7800	-0.7442	25.83	0.09	-0.750			
0.2659	17020.78	3.7770	3.7769	-0.7398	25.84	0.10	-0.750			
0.2681	17160.76	3.7740	3.7740	-0.7410	25.84	0.10	-0.750			
0.2704	17302.83	3.7710	3.7710	-0.7379	25.84	0.10	-0.750			
0.2726	17446.89	3.7680	3.7679	-0.7413	25.85	0.11	-0.750			
0.2748	17589.31	3.7650	3.7652	-0.7428	25.85	0.11	-0.750			
0.2771	17731.32	3.7620	3.7619	-0.7392	25.85	0.11	-0.750			
0.2792	17871.98	3.7590	3.7590	-0.7411	25.86	0.12	-0.750			
0.2815	18012.84	3.7560	3.7560	-0.7408	25.86	0.12	-0.750			
0.2837	18156.03	3.7530	3.7530	-0.7494	25.86	0.12	-0.750			
0.2860	18301.59	3.7500	3.7499	-0.7541	25.87	0.13	-0.750			
0.2882	18446.82	3.7470	3.7470	-0.7566	25.87	0.13	-0.750			
0.2905	18590.21	3.7440	3.7440	-0.7658	25.88	0.14	-0.750			
0.2928	18738.47	3.7410	3.7411	-0.7722	25.88	0.14	-0.750			
0.2951	18886.63	3.7380	3.7379	-0.7775	25.88	0.14	-0.750			
0.2975	19037.55	3.7350	3.7348	-0.7855	25.89	0.15	-0.750			
0.2998	19187.86	3.7320	3.7323	-0.7962	25.89	0.15	-0.750			
0.3022	19342.69	3.7290	3.7290	-0.8057	25.89	0.15	-0.750			
0.3047	19498.67	3.7260	3.7259	-0.8250	25.89	0.15	-0.750			
0.3072	19659.17	3.7230	3.7229	-0.8305	25.89	0.15	-0.750			
0.3097	19820.87	3.7200	3.7199	-0.8433	25.89	0.15	-0.750			
0.3122	19982.40	3.7170	3.7175	-0.8565	25.89	0.15	-0.750			
0.3148	20147.53	3.7140	3.7139	-0.8714	25.89	0.15	-0.750			
0.3174	20314.08	3.7110	3.7109	-0.8881	25.89	0.15	-0.750			
0.3201	20485.16	3.7080	3.7080	-0.9019	25.89	0.15	-0.750			
0.3228	20662.33	3.7050	3.7050	-0.9247	25.89	0.15	-0.750			
0.3257	20842.03	3.7020	3.7021	-0.9420	25.89	0.15	-0.750			
0.3285	21025.56	3.6990	3.6990	-0.9605	25.89	0.15	-0.750			
0.3314	21211.46	3.6960	3.6959	-0.9700	25.89	0.15	-0.750			
0.3343	21398.15	3.6930	3.6930	-0.9851	25.89	0.15	-0.750			
0.3373	21587.35	3.6900	3.6903	-1.0085	25.89	0.15	-0.750			
0.3404	21784.19	3.6870	3.6869	-1.0285	25.88	0.14	-0.750			
0.3435	21983.21	3.6840	3.6839	-1.0434	25.88	0.14	-0.750			
0.3466	22184.49	3.6810	3.6810	-1.0632	25.87	0.13	-0.750			
0.3499	22392.10	3.6780	3.6783	-1.0927	25.87	0.13	-0.750			
0.3532	22604.07	3.6750	3.6750	-1.1088	25.87	0.13	-0.750			
0.3565	22816.78	3.6720	3.6719	-1.1241	25.87	0.13	-0.750			
0.3599	23034.00	3.6690	3.6690	-1.1433	25.87	0.13	-0.750			
0.3634	23257.63	3.6660	3.6660	-1.1725	25.87	0.13	-0.750			
0.3670	23484.98	3.6630	3.6629	-1.1895	25.86	0.12	-0.750			
0.3706	23715.27	3.6600	3.6599	-1.2072	25.86	0.12	-0.750			
0.3742	23947.79	3.6570	3.6571	-1.2380	25.85	0.11	-0.750			
0.3779	24188.55	3.6540	3.6539	-1.2668	25.84	0.10	-0.750			
0.3818	24435.03	3.6510	3.6509	-1.2888	25.83	0.09	-0.750			
0.3857	24684.20	3.6480	3.6481	-1.3167	25.82	0.08	-0.750			
0.3897	24943.34	3.6450	3.6449	-1.3432	25.82	0.08	-0.750			
0.3938	25201.28	3.6420	3.6420	-1.3608	25.81	0.07	-0.750			
0.3979	25463.55	3.6390	3.6390	-1.3838	25.81	0.07	-0.750			
0.4019	25723.32	3.6360	3.6359	-1.4157	25.81	0.07	-0.750			
0.4063	26003.50	3.6330	3.6330	-1.4456	25.80	0.06	-0.750			
0.4107	26285.46	3.6300	3.6299	-1.4809	25.80	0.06	-0.750			
0.4152	26575.54	3.6270	3.6269	-1.5066	25.79	0.05	-0.750			
0.4198	26868.31	3.6240	3.6240	-1.5545	25.79	0.05	-0.750			
0.4245	27169.18	3.6210	3.6212	-1.5756	25.78	0.04	-0.750			
0.4293	27475.23	3.6180	3.6179	-1.5913	25.78	0.04	-0.750			
0.4341	27783.65	3.6150	3.6149	-1.6160	25.77	0.03	-0.750	0.388	0.532	
0.4390	28097.29	3.6120	3.6119	-1.6651	25.77	0.03	-0.750			
0.4441	28419.91	3.6090	3.6090	-1.6908	25.76	0.02	-0.750			
0.4492	28745.87	3.6060	3.6063	-1.7115	25.76	0.02	-0.750			
0.4543	29076.59	3.6030	3.6029	-1.7500	25.76	0.02	-0.750			
0.4597	29417.94	3.6000	3.6001	-1.7818	25.77	0.03	-0.750			
0.4650	29761.00	3.5970	3.5968	-1.8204	25.77	0.03	-0.750			
0.4705	30112.74	3.5940	3.5940	-1.8559	25.76	0.02	-0.750			
