Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.48	4.1990	4.1992	0.8080	26.29	0.36	0.750			
0.0513	3280.65	4.1960	4.1961	0.7888	26.29	0.36	0.750			
0.0536	3428.47	4.1930	4.1929	0.7743	26.29	0.36	0.750			
0.0559	3575.79	4.1900	4.1901	0.7732	26.29	0.36	0.750			
0.0582	3723.40	4.1870	4.1869	0.7724	26.29	0.36	0.750			
0.0605	3871.73	4.1840	4.1839	0.7752	26.29	0.36	0.750			
0.0628	4020.94	4.1810	4.1810	0.7790	26.29	0.36	0.750			
0.0652	4172.66	4.1780	4.1781	0.7843	26.29	0.36	0.750			
0.0676	4325.37	4.1750	4.1749	0.7886	26.29	0.36	0.750			
0.0700	4476.82	4.1720	4.1719	0.7853	26.29	0.36	0.750			
0.0723	4627.23	4.1690	4.1692	0.7828	26.29	0.36	0.750			
0.0746	4777.50	4.1660	4.1661	0.7810	26.29	0.36	0.750			
0.0770	4927.45	4.1630	4.1629	0.7769	26.29	0.36	0.750			
0.0793	5074.00	4.1600	4.1600	0.7738	26.29	0.36	0.750			
0.0816	5222.62	4.1570	4.1571	0.7792	26.29	0.36	0.750			
0.0839	5370.32	4.1540	4.1540	0.7792	26.29	0.36	0.750			
0.0863	5521.19	4.1510	4.1510	0.7875	26.29	0.36	0.750			
0.0887	5674.12	4.1480	4.1480	0.7875	26.29	0.36	0.750			
0.0911	5829.32	4.1450	4.1449	0.7791	26.29	0.36	0.750			
0.0934	5977.26	4.1420	4.1421	0.7819	26.29	0.36	0.750			
0.0957	6124.36	4.1390	4.1391	0.7866	26.29	0.36	0.750			
0.0980	6273.64	4.1360	4.1358	0.7876	26.29	0.36	0.750			
0.1004	6425.72	4.1330	4.1330	0.7909	26.29	0.36	0.750			
0.1028	6579.39	4.1300	4.1301	0.7885	26.29	0.36	0.750			
0.1052	6731.84	4.1270	4.1271	0.7972	26.29	0.36	0.750			
0.1076	6887.63	4.1240	4.1240	0.8051	26.29	0.36	0.750			
0.1100	7038.14	4.1210	4.1210	0.7971	26.29	0.36	0.750			
0.1124	7190.99	4.1180	4.1180	0.7984	26.29	0.36	0.750			
0.1148	7347.75	4.1150	4.1151	0.7966	26.29	0.36	0.750			
0.1172	7499.50	4.1120	4.1120	0.8023	26.29	0.36	0.750			
0.1196	7654.87	4.1090	4.1090	0.8064	26.29	0.36	0.750			
0.1220	7805.95	4.1060	4.1060	0.8087	26.29	0.36	0.750			
0.1244	7961.28	4.1030	4.1030	0.8133	26.29	0.36	0.750			
0.1269	8122.76	4.1000	4.0999	0.8105	26.29	0.36	0.750			
0.1294	8278.58	4.0970	4.0971	0.8168	26.29	0.36	0.750			
0.1318	8435.72	4.0940	4.0941	0.8157	26.29	0.36	0.750			
0.1342	8589.53	4.0910	4.0911	0.8105	26.29	0.36	0.750			
0.1366	8744.52	4.0880	4.0877	0.8140	26.29	0.36	0.750			
0.1391	8902.69	4.0850	4.0851	0.8097	26.29	0.36	0.750			
0.1416	9059.24	4.0820	4.0820	0.8196	26.29	0.36	0.750			
0.1440	9217.01	4.0790	4.0790	0.8249	26.29	0.36	0.750			
0.1465	9373.93	4.0760	4.0761	0.8278	26.29	0.36	0.750			
0.1489	9532.20	4.0730	4.0729	0.8412	26.29	0.36	0.750			
0.1515	9696.55	4.0700	4.0700	0.8426	26.29	0.36	0.750			
0.1541	9860.02	4.0670	4.0671	0.8460	26.30	0.37	0.750			
0.1566	10024.47	4.0640	4.0641	0.8495	26.30	0.37	0.750			
0.1592	10187.15	4.0610	4.0610	0.8433	26.31	0.38	0.750			
0.1617	10348.26	4.0580	4.0579	0.8422	26.31	0.38	0.750			
0.1642	10510.60	4.0550	4.0550	0.8366	26.31	0.38	0.750			
0.1667	10669.44	4.0520	4.0520	0.8372	26.31	0.38	0.750			
0.1693	10832.59	4.0490	4.0490	0.8421	26.32	0.39	0.750			
0.1718	10993.31	4.0460	4.0461	0.8452	26.32	0.39	0.750			
0.1743	11153.01	4.0430	4.0430	0.8537	26.32	0.39	0.750			
0.1769	11321.15	4.0400	4.0399	0.8507	26.33	0.40	0.750			
0.1794	11484.31	4.0370	4.0370	0.8591	26.33	0.40	0.750			
0.1820	11650.22	4.0340	4.0341	0.8666	26.33	0.40	0.750			
0.1846	11817.56	4.0310	4.0312	0.8645	26.34	0.41	0.750			
0.1873	11984.43	4.0280	4.0281	0.8706	26.34	0.41	0.750			
0.1899	12151.75	4.0250	4.0251	0.8681	26.34	0.41	0.750			
0.1924	12316.67	4.0220	4.0220	0.8707	26.35	0.42	0.750			
0.1951	12486.51	4.0190	4.0191	0.8782	26.35	0.42	0.750			
0.1977	12654.25	4.0160	4.0158	0.8794	26.35	0.42	0.750			
0.2004	12823.84	4.0130	4.0131	0.8849	26.35	0.42	0.750			
0.2030	12994.75	4.0100	4.0100	0.8909	26.35	0.42	0.750			
0.2057	13165.51	4.0070	4.0071	0.8913	26.35	0.42	0.750			
0.2084	13338.91	4.0040	4.0040	0.9009	26.35	0.42	0.750			
0.2111	13511.14	4.0010	4.0005	0.9005	26.35	0.42	0.750			
0.2139	13688.11	3.9980	3.9980	0.8935	26.35	0.42	0.750			
0.2165	13857.29	3.9950	3.9952	0.8963	26.36	0.43	0.750			
0.2192	14029.15	3.9920	3.9920	0.9014	26.36	0.43	0.750			
0.2219	14201.04	3.9890	3.9891	0.9084	26.37	0.44	0.750			
0.2246	14374.57	3.9860	3.9858	0.9081	26.37	0.44	0.750			
0.2273	14549.26	3.9830	3.9830	0.9036	26.37	0.44	0.750			
0.2301	14725.71	3.9800	3.9801	0.9132	26.37	0.44	0.750			
0.2328	14901.54	3.9770	3.9772	0.9207	26.37	0.44	0.750			
0.2356	15077.14	3.9740	3.9737	0.9150	26.37	0.44	0.750			
0.2383	15254.07	3.9710	3.9710	0.9145	26.37	0.44	0.750			
