Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3476.79	4.1980	4.1980	0.7438	26.56	0.62	0.750			
0.0565	3618.16	4.1950	4.1951	0.7344	26.56	0.62	0.750			
0.0587	3759.99	4.1920	4.1920	0.7450	26.56	0.62	0.750			
0.0610	3905.13	4.1890	4.1890	0.7521	26.56	0.62	0.750			
0.0633	4050.90	4.1860	4.1860	0.7541	26.56	0.62	0.750			
0.0656	4195.26	4.1830	4.1831	0.7574	26.56	0.62	0.750			
0.0678	4342.21	4.1800	4.1800	0.7610	26.56	0.62	0.750			
0.0701	4488.26	4.1770	4.1770	0.7628	26.56	0.62	0.750			
0.0724	4634.73	4.1740	4.1740	0.7642	26.56	0.62	0.750			
0.0747	4782.77	4.1710	4.1711	0.7608	26.56	0.62	0.750			
0.0770	4930.87	4.1680	4.1680	0.7546	26.56	0.62	0.750			
0.0793	5074.77	4.1650	4.1650	0.7592	26.56	0.62	0.750			
0.0815	5217.76	4.1620	4.1621	0.7622	26.56	0.62	0.750			
0.0838	5362.75	4.1590	4.1589	0.7649	26.56	0.62	0.750			
0.0861	5510.42	4.1560	4.1561	0.7665	26.56	0.62	0.750			
0.0884	5659.66	4.1530	4.1532	0.7731	26.56	0.62	0.750			
0.0908	5810.63	4.1500	4.1500	0.7706	26.56	0.62	0.750			
0.0931	5958.45	4.1470	4.1469	0.7699	26.57	0.63	0.750			
0.0953	6102.35	4.1440	4.1441	0.7673	26.57	0.63	0.750			
0.0977	6249.99	4.1410	4.1405	0.7708	26.57	0.63	0.750			
0.1000	6399.47	4.1380	4.1380	0.7724	26.57	0.63	0.750			
0.1023	6550.36	4.1350	4.1351	0.7665	26.57	0.63	0.750			
0.1046	6697.25	4.1320	4.1321	0.7730	26.56	0.62	0.750			
0.1069	6844.02	4.1290	4.1291	0.7820	26.56	0.62	0.750			
0.1092	6991.77	4.1260	4.1259	0.7777	26.56	0.62	0.750			
0.1116	7141.56	4.1230	4.1231	0.7850	26.56	0.62	0.750			
0.1140	7295.57	4.1200	4.1200	0.7907	26.56	0.62	0.750			
0.1164	7449.02	4.1170	4.1172	0.7922	26.57	0.63	0.750			
0.1188	7603.97	4.1140	4.1139	0.7953	26.57	0.63	0.750			
0.1211	7753.27	4.1110	4.1112	0.7873	26.57	0.63	0.750			
0.1235	7902.74	4.1080	4.1080	0.7849	26.57	0.63	0.750			
0.1258	8053.24	4.1050	4.1050	0.7874	26.57	0.63	0.750			
0.1282	8205.61	4.1020	4.1020	0.7769	26.57	0.63	0.750			
0.1305	8353.11	4.0990	4.0990	0.7782	26.58	0.64	0.750			
0.1328	8502.35	4.0960	4.0962	0.7809	26.58	0.64	0.750			
0.1352	8651.64	4.0930	4.0925	0.7846	26.58	0.64	0.750			
0.1375	8801.89	4.0900	4.0901	0.7869	26.58	0.64	0.750			
0.1399	8953.86	4.0870	4.0870	0.7903	26.58	0.64	0.750			
0.1423	9106.89	4.0840	4.0841	0.7987	26.58	0.64	0.750			
0.1447	9260.81	4.0810	4.0810	0.7982	26.58	0.64	0.750			
0.1471	9414.41	4.0780	4.0778	0.8031	26.58	0.64	0.750			
0.1495	9568.91	4.0750	4.0751	0.8080	26.58	0.64	0.750			
0.1520	9726.78	4.0720	4.0720	0.8056	26.58	0.64	0.750			
0.1544	9882.95	4.0690	4.0689	0.8126	26.58	0.64	0.750			
0.1568	10037.65	4.0660	4.0662	0.8165	26.58	0.64	0.750			
0.1593	10192.91	4.0630	4.0629	0.8147	26.58	0.64	0.750			
0.1617	10349.77	4.0600	4.0601	0.8176	26.58	0.64	0.750			
0.1642	10508.25	4.0570	4.0570	0.8128	26.58	0.64	0.750			
0.1666	10663.58	4.0540	4.0541	0.8174	26.58	0.64	0.750			
0.1691	10822.15	4.0510	4.0510	0.8270	26.58	0.64	0.750			
0.1715	10979.19	4.0480	4.0480	0.8259	26.58	0.64	0.750			
0.1740	11137.39	4.0450	4.0451	0.8307	26.58	0.64	0.750			
0.1766	11300.85	4.0420	4.0421	0.8288	26.58	0.64	0.750			
0.1791	11459.23	4.0390	4.0390	0.8393	26.58	0.64	0.750			
0.1816	11622.01	4.0360	4.0360	0.8456	26.58	0.64	0.750			
0.1841	11783.29	4.0330	4.0330	0.8410	26.58	0.64	0.750			
0.1866	11944.16	4.0300	4.0302	0.8442	26.58	0.64	0.750			
0.1892	12108.33	4.0270	4.0270	0.8458	26.58	0.64	0.750			
0.1917	12270.34	4.0240	4.0240	0.8531	26.58	0.64	0.750			
0.1943	12433.54	4.0210	4.0209	0.8497	26.58	0.64	0.750			
0.1969	12599.20	4.0180	4.0179	0.8530	26.58	0.64	0.750			
0.1995	12765.72	4.0150	4.0152	0.8550	26.58	0.64	0.750			
0.2020	12929.33	4.0120	4.0120	0.8568	26.58	0.64	0.750			
0.2046	13091.34	4.0090	4.0090	0.8581	26.59	0.65	0.750			
0.2071	13256.08	4.0060	4.0060	0.8569	26.59	0.65	0.750			
0.2097	13421.07	4.0030	4.0028	0.8601	26.59	0.65	0.750			
0.2123	13588.39	4.0000	4.0001	0.8663	26.59	0.65	0.750			
0.2149	13756.34	3.9970	3.9971	0.8683	26.59	0.65	0.750			
0.2176	13924.03	3.9940	3.9940	0.8725	26.59	0.65	0.750			
0.2202	14089.96	3.9910	3.9910	0.8718	26.59	0.65	0.750			
0.2227	14254.28	3.9880	3.9879	0.8726	26.59	0.65	0.750			
0.2254	14425.54	3.9850	3.9850	0.8768	26.59	0.65	0.750			
0.2280	14595.00	3.9820	3.9820	0.8792	26.59	0.65	0.750			
0.2307	14763.84	3.9790	3.9790	0.8818	26.60	0.66	0.750			
0.2333	14933.74	3.9760	3.9761	0.8816	26.60	0.66	0.750			
0.2360	15101.67	3.9730	3.9730	0.8813	26.60	0.66	0.750			
0.2386	15272.15	3.9700	3.9700	0.8782	26.60	0.66	0.750			
0.2412	15439.12	3.9670	3.9671	0.8798	26.60	0.66	0.750			
0.2439	15608.68	3.9640	3.9640	0.8829	26.60	0.66	0.750			
0.2465	15777.74	3.9610	3.9611	0.8860	26.60	0.66	0.750			
0.2492	15948.33	3.9580	3.9581	0.8887	26.60	0.66	0.750			
0.2519	16119.39	3.9550	3.9550	0.8914	26.60	0.66	0.750			
0.2546	16291.28	3.9520	3.9521	0.8913	26.60	0.66	0.750			
0.2573	16464.27	3.9490	3.9490	0.8973	26.60	0.66	0.750			
