Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3604.07	4.1970	4.1970	0.7794	27.43	1.48	0.750			
0.0586	3750.96	4.1940	4.1941	0.7607	27.42	1.47	0.750			
0.0608	3893.80	4.1910	4.1910	0.7512	27.42	1.47	0.750			
0.0631	4035.79	4.1880	4.1879	0.7453	27.42	1.47	0.750			
0.0653	4178.17	4.1850	4.1851	0.7455	27.41	1.46	0.750			
0.0675	4320.75	4.1820	4.1820	0.7482	27.41	1.46	0.750			
0.0698	4465.45	4.1790	4.1790	0.7525	27.41	1.46	0.750			
0.0720	4610.23	4.1760	4.1760	0.7506	27.41	1.46	0.750			
0.0743	4753.64	4.1730	4.1730	0.7589	27.41	1.46	0.750			
0.0765	4898.89	4.1700	4.1701	0.7622	27.41	1.46	0.750			
0.0789	5047.50	4.1670	4.1669	0.7649	27.41	1.46	0.750			
0.0812	5194.57	4.1640	4.1641	0.7690	27.41	1.46	0.750			
0.0835	5344.34	4.1610	4.1611	0.7634	27.40	1.45	0.750			
0.0858	5491.52	4.1580	4.1579	0.7633	27.40	1.45	0.750			
0.0880	5635.00	4.1550	4.1551	0.7625	27.40	1.45	0.750			
0.0903	5780.61	4.1520	4.1520	0.7619	27.39	1.44	0.750			
0.0926	5927.98	4.1490	4.1491	0.7632	27.39	1.44	0.750			
0.0949	6075.64	4.1460	4.1461	0.7653	27.39	1.44	0.750			
0.0972	6222.64	4.1430	4.1431	0.7643	27.39	1.44	0.750			
0.0995	6370.82	4.1400	4.1400	0.7660	27.39	1.44	0.750			
0.1018	6514.99	4.1370	4.1369	0.7642	27.39	1.44	0.750			
0.1041	6661.09	4.1340	4.1338	0.7669	27.39	1.44	0.750			
0.1064	6810.44	4.1310	4.1310	0.7707	27.39	1.44	0.750			
0.1087	6958.96	4.1280	4.1281	0.7714	27.39	1.44	0.750			
0.1111	7108.04	4.1250	4.1250	0.7745	27.39	1.44	0.750			
0.1134	7256.89	4.1220	4.1221	0.7745	27.39	1.44	0.750			
0.1157	7403.27	4.1190	4.1189	0.7762	27.39	1.44	0.750			
0.1180	7552.19	4.1160	4.1160	0.7774	27.39	1.44	0.750			
0.1204	7703.90	4.1130	4.1130	0.7772	27.38	1.43	0.750			
0.1227	7853.21	4.1100	4.1100	0.7799	27.38	1.43	0.750			
0.1250	8002.78	4.1070	4.1072	0.7855	27.38	1.43	0.750			
0.1274	8153.14	4.1040	4.1040	0.7886	27.37	1.42	0.750			
0.1298	8304.24	4.1010	4.1009	0.7914	27.37	1.42	0.750			
0.1321	8457.25	4.0980	4.0980	0.7950	27.37	1.42	0.750			
0.1346	8616.59	4.0950	4.0949	0.7837	27.37	1.42	0.750			
0.1370	8764.99	4.0920	4.0920	0.7826	27.37	1.42	0.750			
0.1392	8911.96	4.0890	4.0893	0.7845	27.37	1.42	0.750			
0.1416	9059.75	4.0860	4.0856	0.7849	27.37	1.42	0.750			
0.1439	9210.86	4.0830	4.0831	0.7934	27.37	1.42	0.750			
0.1463	9362.89	4.0800	4.0802	0.7961	27.36	1.41	0.750			
0.1487	9517.58	4.0770	4.0770	0.8031	27.36	1.41	0.750			
0.1512	9679.05	4.0740	4.0739	0.8175	27.36	1.41	0.750			
0.1536	9831.38	4.0710	4.0710	0.8082	27.35	1.40	0.750			
0.1560	9987.20	4.0680	4.0680	0.8097	27.35	1.40	0.750			
0.1585	10145.16	4.0650	4.0651	0.8066	27.35	1.40	0.750			
0.1609	10299.54	4.0620	4.0619	0.8083	27.35	1.40	0.750			
0.1633	10452.88	4.0590	4.0591	0.8175	27.35	1.40	0.750			
0.1658	10609.11	4.0560	4.0560	0.8179	27.35	1.40	0.750			
0.1682	10766.46	4.0530	4.0530	0.8190	27.35	1.40	0.750			
0.1707	10926.40	4.0500	4.0501	0.8242	27.35	1.40	0.750			
0.1732	11085.28	4.0470	4.0472	0.8293	27.35	1.40	0.750			
0.1757	11246.80	4.0440	4.0440	0.8340	27.35	1.40	0.750			
0.1782	11403.77	4.0410	4.0409	0.8314	27.35	1.40	0.750			
0.1807	11562.15	4.0380	4.0381	0.8342	27.35	1.40	0.750			
