Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3189.15	4.1980	4.1980	0.7600	26.20	0.27	0.750			
0.0521	3337.52	4.1950	4.1949	0.7768	26.20	0.27	0.750			
0.0545	3485.12	4.1920	4.1920	0.7721	26.19	0.26	0.750			
0.0568	3632.78	4.1890	4.1891	0.7741	26.19	0.26	0.750			
0.0591	3782.04	4.1860	4.1860	0.7760	26.19	0.26	0.750			
0.0614	3931.35	4.1830	4.1829	0.7762	26.19	0.26	0.750			
0.0637	4079.77	4.1800	4.1800	0.7776	26.19	0.26	0.750			
0.0661	4228.65	4.1770	4.1770	0.7788	26.19	0.26	0.750			
0.0685	4381.07	4.1740	4.1740	0.7828	26.18	0.25	0.750			
0.0708	4530.08	4.1710	4.1710	0.7820	26.18	0.25	0.750			
0.0731	4678.99	4.1680	4.1680	0.7831	26.18	0.25	0.750			
0.0755	4830.26	4.1650	4.1650	0.7863	26.18	0.25	0.750			
0.0778	4980.94	4.1620	4.1620	0.7855	26.18	0.25	0.750			
0.0802	5131.19	4.1590	4.1590	0.7868	26.19	0.26	0.750			
0.0825	5282.31	4.1560	4.1562	0.7926	26.19	0.26	0.750			
0.0849	5435.62	4.1530	4.1528	0.7945	26.19	0.26	0.750			
0.0873	5588.68	4.1500	4.1500	0.7919	26.19	0.26	0.750			
0.0897	5741.73	4.1470	4.1470	0.7905	26.19	0.26	0.750			
0.0921	5893.06	4.1440	4.1441	0.7930	26.19	0.26	0.750			
0.0944	6044.38	4.1410	4.1409	0.7956	26.19	0.26	0.750			
0.0968	6195.34	4.1380	4.1380	0.7939	26.19	0.26	0.750			
0.0992	6348.49	4.1350	4.1350	0.7937	26.19	0.26	0.750			
0.1016	6502.65	4.1320	4.1320	0.7978	26.19	0.26	0.750			
0.1040	6655.17	4.1290	4.1291	0.8041	26.19	0.26	0.750			
0.1064	6809.02	4.1260	4.1260	0.8089	26.19	0.26	0.750			
0.1088	6964.63	4.1230	4.1229	0.8076	26.19	0.26	0.750			
0.1113	7120.50	4.1200	4.1200	0.8098	26.19	0.26	0.750			
0.1137	7278.63	4.1170	4.1171	0.8090	26.20	0.27	0.750			
0.1161	7432.39	4.1140	4.1140	0.8113	26.20	0.27	0.750			
0.1185	7586.46	4.1110	4.1110	0.8112	26.20	0.27	0.750			
0.1210	7740.91	4.1080	4.1080	0.8121	26.21	0.28	0.750			
0.1234	7896.75	4.1050	4.1049	0.8170	26.21	0.28	0.750			
0.1259	8057.27	4.1020	4.1021	0.8161	26.21	0.28	0.750			
0.1284	8214.70	4.0990	4.0990	0.8217	26.21	0.28	0.750			
0.1308	8372.60	4.0960	4.0961	0.8232	26.21	0.28	0.750			
0.1333	8528.85	4.0930	4.0930	0.8228	26.21	0.28	0.750			
0.1357	8686.94	4.0900	4.0899	0.8237	26.21	0.28	0.750			
0.1382	8847.19	4.0870	4.0870	0.8254	26.21	0.28	0.750			
0.1407	9005.20	4.0840	4.0841	0.8306	26.21	0.28	0.750			
0.1432	9165.11	4.0810	4.0810	0.8367	26.21	0.28	0.750			
0.1457	9324.81	4.0780	4.0781	0.8368	26.21	0.28	0.750			
0.1482	9485.36	4.0750	4.0749	0.8435	26.21	0.28	0.750			
0.1508	9650.02	4.0720	4.0720	0.8424	26.21	0.28	0.750			
0.1533	9813.74	4.0690	4.0690	0.8494	26.21	0.28	0.750			
0.1559	9975.77	4.0660	4.0661	0.8513	26.21	0.28	0.750			
0.1584	10139.37	4.0630	4.0631	0.8505	26.21	0.28	0.750			
0.1610	10302.30	4.0600	4.0601	0.8508	26.21	0.28	0.750			
0.1635	10466.43	4.0570	4.0570	0.8531	26.21	0.28	0.750			
0.1661	10629.57	4.0540	4.0541	0.8566	26.21	0.28	0.750			
0.1687	10795.54	4.0510	4.0510	0.8606	26.21	0.28	0.750			
0.1713	10960.31	4.0480	4.0480	0.8616	26.21	0.28	0.750			
0.1738	11126.10	4.0450	4.0451	0.8641	26.21	0.28	0.750			
0.1765	11293.96	4.0420	4.0419	0.8650	26.21	0.28	0.750			
0.1790	11458.97	4.0390	4.0390	0.8719	26.22	0.29	0.750			
0.1817	11626.32	4.0360	4.0361	0.8749	26.22	0.29	0.750			
0.1843	11794.27	4.0330	4.0329	0.8783	26.22	0.29	0.750			
0.1869	11963.21	4.0300	4.0301	0.8860	26.22	0.29	0.750			
0.1896	12134.31	4.0270	4.0271	0.8837	26.22	0.29	0.750			
0.1923	12304.82	4.0240	4.0239	0.8859	26.23	0.30	0.750			
0.1949	12475.95	4.0210	4.0211	0.8912	26.23	0.30	0.750			
0.1976	12645.21	4.0180	4.0179	0.8890	26.23	0.30	0.750			
0.2003	12816.39	4.0150	4.0150	0.8950	26.23	0.30	0.750			
0.2029	12988.51	4.0120	4.0121	0.8976	26.23	0.30	0.750			
0.2056	13160.55	4.0090	4.0090	0.9003	26.23	0.30	0.750			
0.2084	13335.85	4.0060	4.0060	0.9042	26.23	0.30	0.750			
0.2111	13508.71	4.0030	4.0030	0.9044	26.23	0.30	0.750			
0.2138	13682.97	4.0000	3.9999	0.9000	26.23	0.30	0.750			
