Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.04	4.1590	4.1591	-0.1472	25.79	0.00	-0.750			
0.0009	58.89	4.1560	4.1561	-0.1899	25.79	-0.00	-0.750			
0.0016	100.51	4.1530	4.1528	-0.2281	25.79	-0.00	-0.750			
0.0023	148.29	4.1500	4.1499	-0.2621	25.79	-0.00	-0.750			
0.0032	201.92	4.1470	4.1471	-0.2959	25.78	-0.01	-0.750			
0.0041	262.95	4.1440	4.1440	-0.3271	25.78	-0.01	-0.750			
0.0051	329.05	4.1410	4.1410	-0.3591	25.78	-0.01	-0.750			
0.0063	400.34	4.1380	4.1380	-0.3891	25.77	-0.02	-0.750			
0.0075	478.14	4.1350	4.1350	-0.4192	25.77	-0.02	-0.750			
0.0088	562.95	4.1320	4.1319	-0.4464	25.76	-0.03	-0.750			
0.0102	651.59	4.1290	4.1291	-0.4695	25.76	-0.03	-0.750			
0.0116	744.78	4.1260	4.1260	-0.4926	25.76	-0.03	-0.750			
0.0132	841.70	4.1230	4.1230	-0.5147	25.75	-0.04	-0.750			
0.0147	942.63	4.1200	4.1199	-0.5306	25.75	-0.04	-0.750			
0.0163	1046.25	4.1170	4.1169	-0.5483	25.74	-0.05	-0.750			
0.0180	1153.92	4.1140	4.1141	-0.5650	25.74	-0.05	-0.750			
0.0198	1264.73	4.1110	4.1111	-0.5816	25.73	-0.06	-0.750			
0.0216	1379.77	4.1080	4.1079	-0.5925	25.73	-0.06	-0.750			
0.0233	1494.21	4.1050	4.1050	-0.6014	25.73	-0.06	-0.750			
0.0252	1610.37	4.1020	4.1021	-0.6100	25.72	-0.07	-0.750			
0.0270	1728.94	4.0990	4.0989	-0.6181	25.72	-0.07	-0.750			
0.0289	1847.53	4.0960	4.0959	-0.6258	25.72	-0.07	-0.750			
0.0308	1968.03	4.0930	4.0931	-0.6345	25.71	-0.08	-0.750			
0.0327	2089.81	4.0900	4.0900	-0.6422	25.71	-0.08	-0.750			
0.0346	2216.81	4.0870	4.0869	-0.6519	25.71	-0.08	-0.750			
0.0366	2341.94	4.0840	4.0840	-0.6552	25.70	-0.09	-0.750			
0.0386	2468.92	4.0810	4.0810	-0.6585	25.70	-0.09	-0.750			
0.0406	2595.63	4.0780	4.0779	-0.6620	25.70	-0.09	-0.750			
0.0425	2721.72	4.0750	4.0751	-0.6647	25.70	-0.09	-0.750			
0.0445	2850.44	4.0720	4.0720	-0.6688	25.69	-0.10	-0.750			
0.0466	2979.37	4.0690	4.0689	-0.6744	25.69	-0.10	-0.750			
0.0486	3109.61	4.0660	4.0660	-0.6810	25.69	-0.10	-0.750			
0.0506	3240.61	4.0630	4.0631	-0.6836	25.69	-0.10	-0.750			
0.0527	3372.23	4.0600	4.0600	-0.6874	25.69	-0.10	-0.750			
0.0548	3504.27	4.0570	4.0571	-0.6893	25.69	-0.10	-0.750			
0.0568	3637.10	4.0540	4.0540	-0.6953	25.69	-0.10	-0.750			
0.0589	3772.74	4.0510	4.0508	-0.6918	25.68	-0.11	-0.750			
0.0610	3906.36	4.0480	4.0480	-0.6889	25.68	-0.11	-0.750			
0.0631	4037.29	4.0450	4.0453	-0.6894	25.68	-0.11	-0.750			
0.0652	4169.74	4.0420	4.0419	-0.6918	25.68	-0.11	-0.750			
0.0672	4301.37	4.0390	4.0389	-0.6946	25.68	-0.11	-0.750			
0.0693	4432.14	4.0360	4.0360	-0.7024	25.68	-0.11	-0.750			
0.0714	4570.91	4.0330	4.0330	-0.7100	25.68	-0.11	-0.750			
0.0736	4709.17	4.0300	4.0300	-0.7150	25.68	-0.11	-0.750			
0.0758	4848.21	4.0270	4.0272	-0.7154	25.68	-0.11	-0.750			
0.0779	4984.98	4.0240	4.0240	-0.7098	25.68	-0.11	-0.750			
0.0800	5118.81	4.0210	4.0210	-0.7092	25.68	-0.11	-0.750			
0.0821	5252.50	4.0180	4.0181	-0.7099	25.68	-0.11	-0.750			
0.0842	5389.64	4.0150	4.0149	-0.7128	25.68	-0.11	-0.750			
0.0864	5526.97	4.0120	4.0118	-0.7182	25.68	-0.11	-0.750			
0.0885	5665.83	4.0090	4.0092	-0.7200	25.68	-0.11	-0.750			
0.0907	5805.26	4.0060	4.0060	-0.7226	25.68	-0.11	-0.750			
0.0929	5943.09	4.0030	4.0030	-0.7326	25.68	-0.11	-0.750			
0.0951	6085.06	4.0000	4.0000	-0.7318	25.69	-0.10	-0.750			
0.0973	6226.27	3.9970	3.9968	-0.7300	25.69	-0.10	-0.750			
0.0995	6366.83	3.9940	3.9940	-0.7332	25.69	-0.10	-0.750			
0.1017	6507.50	3.9910	3.9910	-0.7307	25.69	-0.10	-0.750			
0.1039	6647.25	3.9880	3.9879	-0.7338	25.69	-0.10	-0.750			
0.1060	6786.88	3.9850	3.9850	-0.7378	25.69	-0.10	-0.750			
0.1082	6927.26	3.9820	3.9821	-0.7411	25.70	-0.09	-0.750			
