Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.69	4.1600	4.1598	-0.0993	25.99	0.02	-0.750			
0.0006	36.85	4.1570	4.1568	-0.1445	25.99	0.02	-0.750			
0.0011	69.08	4.1540	4.1539	-0.1834	25.99	0.02	-0.750			
0.0017	107.96	4.1510	4.1510	-0.2199	25.99	0.02	-0.750			
0.0024	153.90	4.1480	4.1481	-0.2552	25.98	0.01	-0.750			
0.0032	207.10	4.1450	4.1450	-0.2908	25.98	0.01	-0.750			
0.0042	266.61	4.1420	4.1420	-0.3223	25.98	0.01	-0.750			
0.0052	331.72	4.1390	4.1390	-0.3544	25.98	0.01	-0.750			
0.0063	402.92	4.1360	4.1360	-0.3869	25.98	0.01	-0.750			
0.0075	480.11	4.1330	4.1331	-0.4177	25.98	0.01	-0.750			
0.0088	564.03	4.1300	4.1298	-0.4449	25.97	0.00	-0.750			
0.0102	652.86	4.1270	4.1269	-0.4687	25.97	0.00	-0.750			
0.0117	746.04	4.1240	4.1241	-0.4925	25.97	-0.00	-0.750			
0.0132	843.66	4.1210	4.1210	-0.5089	25.97	-0.00	-0.750			
0.0147	943.04	4.1180	4.1180	-0.5274	25.96	-0.01	-0.750			
0.0163	1045.60	4.1150	4.1151	-0.5449	25.96	-0.01	-0.750			
0.0180	1151.83	4.1120	4.1120	-0.5588	25.96	-0.01	-0.750			
0.0197	1261.42	4.1090	4.1089	-0.5724	25.96	-0.01	-0.750			
0.0215	1373.67	4.1060	4.1061	-0.5852	25.95	-0.02	-0.750			
0.0232	1487.05	4.1030	4.1029	-0.5942	25.95	-0.02	-0.750			
0.0251	1603.41	4.1000	4.1000	-0.6067	25.95	-0.02	-0.750			
0.0269	1719.31	4.0970	4.0969	-0.6143	25.94	-0.03	-0.750			
0.0287	1836.66	4.0940	4.0941	-0.6258	25.94	-0.03	-0.750			
0.0306	1959.12	4.0910	4.0910	-0.6360	25.94	-0.03	-0.750			
0.0326	2084.14	4.0880	4.0879	-0.6415	25.94	-0.03	-0.750			
