Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.84	4.1670	4.1668	-0.1231	25.97	0.02	-0.750			
0.0007	42.30	4.1640	4.1638	-0.1731	25.97	0.02	-0.750			
0.0013	80.47	4.1610	4.1610	-0.2227	25.97	0.02	-0.750			
0.0020	128.08	4.1580	4.1581	-0.2713	25.96	0.01	-0.750			
0.0029	185.12	4.1550	4.1550	-0.3163	25.96	0.01	-0.750			
0.0039	251.25	4.1520	4.1520	-0.3615	25.96	0.01	-0.750			
0.0051	324.95	4.1490	4.1491	-0.4057	25.96	0.01	-0.750			
0.0064	407.05	4.1460	4.1459	-0.4478	25.96	0.01	-0.750			
0.0078	497.96	4.1430	4.1430	-0.4865	25.95	0.00	-0.750			
0.0093	595.60	4.1400	4.1401	-0.5235	25.95	0.00	-0.750			
0.0110	701.19	4.1370	4.1371	-0.5567	25.95	-0.00	-0.750			
0.0127	811.94	4.1340	4.1340	-0.5875	25.95	-0.00	-0.750			
0.0145	928.61	4.1310	4.1310	-0.6133	25.94	-0.01	-0.750			
0.0164	1049.36	4.1280	4.1280	-0.6377	25.94	-0.01	-0.750			
0.0184	1175.93	4.1250	4.1250	-0.6590	25.94	-0.01	-0.750			
0.0204	1305.24	4.1220	4.1220	-0.6747	25.93	-0.02	-0.750			
0.0225	1437.16	4.1190	4.1190	-0.6887	25.93	-0.02	-0.750			
0.0245	1570.74	4.1160	4.1159	-0.6994	25.93	-0.02	-0.750			
0.0266	1705.49	4.1130	4.1130	-0.7079	25.92	-0.03	-0.750			
0.0288	1842.38	4.1100	4.1100	-0.7233	25.92	-0.03	-0.750			
0.0310	1983.26	4.1070	4.1070	-0.7271	25.92	-0.03	-0.750			
0.0332	2127.03	4.1040	4.1039	-0.7381	25.91	-0.04	-0.750			
0.0355	2269.60	4.1010	4.1013	-0.7375	25.91	-0.04	-0.750			
0.0377	2411.67	4.0980	4.0979	-0.7412	25.91	-0.04	-0.750			
0.0399	2552.83	4.0950	4.0949	-0.7417	25.90	-0.05	-0.750			
0.0421	2694.26	4.0920	4.0919	-0.7458	25.90	-0.05	-0.750			
0.0443	2836.84	4.0890	4.0891	-0.7549	25.90	-0.05	-0.750			
0.0466	2982.32	4.0860	4.0860	-0.7592	25.89	-0.06	-0.750			
0.0489	3128.90	4.0830	4.0830	-0.7676	25.89	-0.06	-0.750			
0.0512	3276.89	4.0800	4.0799	-0.7739	25.89	-0.06	-0.750			
0.0535	3426.24	4.0770	4.0770	-0.7754	25.89	-0.06	-0.750			
0.0559	3576.11	4.0740	4.0740	-0.7803	25.89	-0.06	-0.750			
0.0582	3727.48	4.0710	4.0710	-0.7826	25.89	-0.06	-0.750			
0.0606	3878.69	4.0680	4.0679	-0.7792	25.89	-0.06	-0.750			
0.0629	4027.77	4.0650	4.0650	-0.7817	25.89	-0.06	-0.750			
0.0653	4176.33	4.0620	4.0621	-0.7877	25.89	-0.06	-0.750			
0.0676	4328.04	4.0590	4.0589	-0.7892	25.89	-0.06	-0.750			
0.0700	4480.87	4.0560	4.0559	-0.7906	25.89	-0.06	-0.750			
0.0724	4632.86	4.0530	4.0531	-0.7916	25.89	-0.06	-0.750			
0.0748	4785.65	4.0500	4.0500	-0.7954	25.89	-0.06	-0.750			
0.0772	4939.50	4.0470	4.0469	-0.7998	25.89	-0.06	-0.750			
0.0796	5092.20	4.0440	4.0439	-0.7937	25.89	-0.06	-0.750			
0.0819	5242.32	4.0410	4.0411	-0.7922	25.89	-0.06	-0.750			
0.0843	5397.28	4.0380	4.0380	-0.8014	25.89	-0.06	-0.750			
0.0867	5550.78	4.0350	4.0350	-0.8021	25.89	-0.06	-0.750			
0.0891	5703.14	4.0320	4.0320	-0.8061	25.89	-0.06	-0.750			
0.0915	5858.73	4.0290	4.0291	-0.8092	25.89	-0.06	-0.750			
0.0940	6016.12	4.0260	4.0260	-0.8122	25.90	-0.05	-0.750			
0.0965	6174.21	4.0230	4.0230	-0.8147	25.90	-0.05	-0.750			
