Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.60	4.1650	4.1650	-0.1472	25.99	0.00	-0.750			
0.0010	63.85	4.1620	4.1619	-0.2004	25.99	0.00	-0.750			
0.0017	107.21	4.1590	4.1590	-0.2492	25.99	0.00	-0.750			
0.0025	160.25	4.1560	4.1559	-0.2951	25.99	0.00	-0.750			
0.0035	221.49	4.1530	4.1530	-0.3396	25.99	-0.00	-0.750			
0.0046	291.71	4.1500	4.1501	-0.3859	25.99	-0.00	-0.750			
0.0058	370.12	4.1470	4.1470	-0.4288	25.99	-0.00	-0.750			
0.0071	456.73	4.1440	4.1440	-0.4702	25.98	-0.01	-0.750			
0.0086	551.54	4.1410	4.1410	-0.5108	25.98	-0.01	-0.750			
0.0102	654.93	4.1380	4.1380	-0.5484	25.98	-0.01	-0.750			
0.0120	765.73	4.1350	4.1349	-0.5772	25.98	-0.01	-0.750			
0.0138	881.43	4.1320	4.1320	-0.6041	25.97	-0.02	-0.750			
0.0156	1000.26	4.1290	4.1292	-0.6232	25.97	-0.02	-0.750			
0.0175	1122.57	4.1260	4.1260	-0.6433	25.96	-0.03	-0.750			
0.0195	1247.11	4.1230	4.1230	-0.6609	25.96	-0.03	-0.750			
0.0215	1374.72	4.1200	4.1200	-0.6768	25.95	-0.04	-0.750			
0.0236	1508.38	4.1170	4.1169	-0.6935	25.94	-0.05	-0.750			
0.0257	1643.64	4.1140	4.1140	-0.7020	25.94	-0.05	-0.750			
0.0278	1780.59	4.1110	4.1111	-0.7126	25.93	-0.06	-0.750			
0.0300	1917.69	4.1080	4.1081	-0.7217	25.93	-0.06	-0.750			
0.0321	2056.58	4.1050	4.1050	-0.7281	25.92	-0.07	-0.750			
0.0343	2198.31	4.1020	4.1019	-0.7393	25.92	-0.07	-0.750			
0.0366	2341.81	4.0990	4.0989	-0.7467	25.92	-0.07	-0.750			
0.0389	2486.69	4.0960	4.0960	-0.7535	25.91	-0.08	-0.750			
0.0411	2633.44	4.0930	4.0930	-0.7602	25.91	-0.08	-0.750			
0.0434	2777.84	4.0900	4.0900	-0.7606	25.91	-0.08	-0.750			
0.0457	2924.19	4.0870	4.0870	-0.7613	25.91	-0.08	-0.750			
0.0480	3068.89	4.0840	4.0840	-0.7569	25.91	-0.08	-0.750			
0.0503	3217.31	4.0810	4.0809	-0.7674	25.91	-0.08	-0.750			
0.0526	3363.82	4.0780	4.0781	-0.7663	25.91	-0.08	-0.750			
0.0548	3510.02	4.0750	4.0749	-0.7695	25.91	-0.08	-0.750			
0.0571	3657.24	4.0720	4.0720	-0.7760	25.91	-0.08	-0.750			
0.0595	3807.14	4.0690	4.0690	-0.7822	25.91	-0.08	-0.750			
0.0618	3957.19	4.0660	4.0660	-0.7866	25.91	-0.08	-0.750			
0.0642	4111.41	4.0630	4.0630	-0.7931	25.91	-0.08	-0.750			
0.0666	4263.78	4.0600	4.0600	-0.7924	25.91	-0.08	-0.750			
0.0690	4416.07	4.0570	4.0570	-0.7967	25.92	-0.07	-0.750			
0.0714	4569.11	4.0540	4.0540	-0.7953	25.92	-0.07	-0.750			
0.0738	4721.05	4.0510	4.0510	-0.7937	25.92	-0.07	-0.750			
0.0762	4873.71	4.0480	4.0478	-0.7962	25.93	-0.06	-0.750			
0.0786	5027.20	4.0450	4.0451	-0.7960	25.93	-0.06	-0.750			
0.0809	5178.79	4.0420	4.0420	-0.8025	25.93	-0.06	-0.750			
0.0834	5334.41	4.0390	4.0390	-0.8034	25.93	-0.06	-0.750			
0.0857	5487.86	4.0360	4.0360	-0.7978	25.93	-0.06	-0.750			
0.0882	5644.02	4.0330	4.0330	-0.7998	25.93	-0.06	-0.750			
0.0906	5796.65	4.0300	4.0302	-0.8003	25.93	-0.06	-0.750			
0.0930	5949.29	4.0270	4.0270	-0.7994	25.93	-0.06	-0.750			
0.0953	6102.17	4.0240	4.0240	-0.7997	25.94	-0.05	-0.750			
0.0977	6254.26	4.0210	4.0209	-0.7999	25.94	-0.05	-0.750			
0.1001	6408.76	4.0180	4.0181	-0.8086	25.95	-0.04	-0.750			
0.1026	6563.99	4.0150	4.0151	-0.8131	25.95	-0.04	-0.750			
0.1050	6722.47	4.0120	4.0119	-0.8176	25.95	-0.04	-0.750			
0.1075	6878.83	4.0090	4.0088	-0.8205	25.95	-0.04	-0.750			
0.1099	7036.45	4.0060	4.0061	-0.8228	25.96	-0.03	-0.750			
0.1124	7195.08	4.0030	4.0030	-0.8259	25.96	-0.03	-0.750			
0.1149	7355.17	4.0000	4.0000	-0.8274	25.96	-0.03	-0.750			
0.1174	7513.53	3.9970	3.9970	-0.8260	25.96	-0.03	-0.750			
0.1199	7670.84	3.9940	3.9940	-0.8301	25.96	-0.03	-0.750			
0.1224	7830.54	3.9910	3.9910	-0.8342	25.97	-0.02	-0.750			
0.1249	7990.79	3.9880	3.9878	-0.8319	25.97	-0.02	-0.750			
0.1274	8153.23	3.9850	3.9851	-0.8323	25.97	-0.02	-0.750			
0.1299	8312.26	3.9820	3.9820	-0.8317	25.97	-0.02	-0.750			
0.1324	8471.58	3.9790	3.9790	-0.8357	25.98	-0.01	-0.750			
0.1349	8631.25	3.9760	3.9759	-0.8371	25.98	-0.01	-0.750			
0.1373	8789.56	3.9730	3.9729	-0.8349	25.99	-0.00	-0.750			
0.1399	8952.45	3.9700	3.9700	-0.8387	25.99	-0.00	-0.750			
0.1424	9114.14	3.9670	3.9671	-0.8439	25.99	0.00	-0.750			
0.1450	9277.77	3.9640	3.9640	-0.8528	25.99	0.00	-0.750			
0.1475	9442.29	3.9610	3.9609	-0.8469	25.99	0.00	-0.750			
0.1501	9603.84	3.9580	3.9579	-0.8444	25.99	0.00	-0.750			
0.1526	9766.38	3.9550	3.9552	-0.8472	25.99	0.00	-0.750			
0.1551	9929.03	3.9520	3.9519	-0.8514	25.99	0.00	-0.750			
0.1577	10092.19	3.9490	3.9489	-0.8579	26.00	0.01	-0.750			
0.1603	10256.54	3.9460	3.9460	-0.8583	26.00	0.01	-0.750			
0.1628	10421.13	3.9430	3.9430	-0.8620	26.01	0.02	-0.750			
0.1655	10591.62	3.9400	3.9402	-0.8710	26.01	0.02	-0.750			
0.1681	10757.95	3.9370	3.9369	-0.8682	26.01	0.02	-0.750			
0.1707	10923.71	3.9340	3.9340	-0.8661	26.02	0.03	-0.750			
0.1733	11089.07	3.9310	3.9310	-0.8671	26.02	0.03	-0.750			
0.1759	11256.20	3.9280	3.9280	-0.8697	26.03	0.04	-0.750			
0.1785	11423.79	3.9250	3.9250	-0.8700	26.03	0.04	-0.750			
0.1811	11589.35	3.9220	3.9220	-0.8757	26.04	0.05	-0.750			
0.1837	11758.91	3.9190	3.9190	-0.8760	26.04	0.05	-0.750			
0.1864	11927.28	3.9160	3.9161	-0.8756	26.04	0.05	-0.750			
0.1890	12096.46	3.9130	3.9129	-0.8744	26.05	0.06	-0.750			
0.1916	12263.64	3.9100	3.9100	-0.8748	26.05	0.06	-0.750			
0.1942	12429.59	3.9070	3.9070	-0.8841	26.06	0.07	-0.750			
0.1969	12598.92	3.9040	3.9039	-0.8900	26.06	0.07	-0.750			
0.1995	12771.09	3.9010	3.9009	-0.8864	26.06	0.07	-0.750			
0.2022	12943.68	3.8980	3.8979	-0.8947	26.07	0.08	-0.750			
0.2049	13116.15	3.8950	3.8951	-0.9000	26.07	0.08	-0.750			
0.2077	13290.03	3.8920	3.8919	-0.8986	26.08	0.09	-0.750			
0.2103	13460.36	3.8890	3.8890	-0.8941	26.08	0.09	-0.750			
0.2130	13630.75	3.8860	3.8860	-0.8950	26.09	0.10	-0.750			
0.2157	13806.24	3.8830	3.8833	-0.8928	26.09	0.10	-0.750			
0.2184	13976.56	3.8800	3.8799	-0.9016	26.09	0.10	-0.750			
0.2211	14148.48	3.8770	3.8771	-0.8985	26.09	0.10	-0.750			
0.2238	14320.96	3.8740	3.8740	-0.9040	26.10	0.11	-0.750			
0.2265	14495.14	3.8710	3.8709	-0.9090	26.10	0.11	-0.750			
0.2292	14669.70	3.8680	3.8680	-0.9135	26.10	0.11	-0.750			
0.2320	14845.29	3.8650	3.8650	-0.9205	26.11	0.12	-0.750			
0.2348	15025.37	3.8620	3.8619	-0.9155	26.12	0.13	-0.750			
0.2375	15199.05	3.8590	3.8590	-0.9099	26.12	0.13	-0.750			
0.2403	15376.43	3.8560	3.8562	-0.9122	26.13	0.14	-0.750			
0.2429	15548.38	3.8530	3.8529	-0.9191	26.13	0.14	-0.750			
0.2457	15727.01	3.8500	3.8500	-0.9145	26.13	0.14	-0.750			
0.2485	15901.02	3.8470	3.8469	-0.9111	26.13	0.14	-0.750			
0.2512	16077.09	3.8440	3.8439	-0.9207	26.13	0.14	-0.750			
0.2540	16255.80	3.8410	3.8410	-0.9224	26.13	0.14	-0.750			
0.2567	16430.97	3.8380	3.8379	-0.9182	26.14	0.15	-0.750			
0.2595	16606.95	3.8350	3.8351	-0.9182	26.15	0.16	-0.750			
0.2622	16781.32	3.8320	3.8321	-0.9130	26.15	0.16	-0.750			
0.2650	16960.82	3.8290	3.8288	-0.9215	26.16	0.17	-0.750			
0.2677	17135.14	3.8260	3.8260	-0.9255	26.16	0.17	-0.750			
0.2705	17313.50	3.8230	3.8230	-0.9243	26.17	0.18	-0.750			
0.2733	17492.37	3.8200	3.8199	-0.9293	26.17	0.18	-0.750			
0.2761	17671.49	3.8170	3.8170	-0.9286	26.18	0.19	-0.750			
0.2789	17851.35	3.8140	3.8141	-0.9263	26.18	0.19	-0.750			
0.2817	18028.87	3.8110	3.8109	-0.9268	26.19	0.20	-0.750			
0.2845	18206.50	3.8080	3.8080	-0.9221	26.19	0.20	-0.750			
0.2872	18381.07	3.8050	3.8050	-0.9182	26.19	0.20	-0.750			
0.2900	18559.20	3.8020	3.8020	-0.9221	26.20	0.21	-0.750			
0.2927	18733.26	3.7990	3.7990	-0.9312	26.20	0.21	-0.750			
0.2955	18913.87	3.7960	3.7960	-0.9370	26.21	0.22	-0.750			
0.2984	19096.11	3.7930	3.7929	-0.9413	26.21	0.22	-0.750			
0.3012	19277.34	3.7900	3.7899	-0.9403	26.22	0.23	-0.750			
0.3041	19460.33	3.7870	3.7870	-0.9435	26.22	0.23	-0.750			
0.3069	19641.73	3.7840	3.7840	-0.9444	26.22	0.23	-0.750			
0.3097	19823.62	3.7810	3.7810	-0.9399	26.23	0.24	-0.750			
0.3125	20000.91	3.7780	3.7779	-0.9293	26.23	0.24	-0.750			
0.3153	20181.76	3.7750	3.7753	-0.9352	26.23	0.24	-0.750			
0.3181	20359.96	3.7720	3.7719	-0.9378	26.23	0.24	-0.750			
0.3209	20539.09	3.7690	3.7690	-0.9367	26.24	0.25	-0.750			
0.3237	20718.29	3.7660	3.7660	-0.9348	26.24	0.25	-0.750			
0.3266	20900.08	3.7630	3.7630	-0.9436	26.25	0.26	-0.750			
