Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3264.39	4.1970	4.1970	0.7607	26.11	0.12	0.750			
0.0533	3410.87	4.1940	4.1940	0.7648	26.11	0.12	0.750			
0.0556	3557.37	4.1910	4.1910	0.7710	26.11	0.12	0.750			
0.0579	3706.70	4.1880	4.1880	0.7754	26.11	0.12	0.750			
0.0603	3856.91	4.1850	4.1849	0.7784	26.11	0.12	0.750			
0.0626	4007.42	4.1820	4.1820	0.7778	26.11	0.12	0.750			
0.0650	4157.51	4.1790	4.1790	0.7768	26.11	0.12	0.750			
0.0673	4306.11	4.1760	4.1760	0.7750	26.11	0.12	0.750			
0.0696	4453.35	4.1730	4.1730	0.7761	26.11	0.12	0.750			
0.0719	4601.43	4.1700	4.1698	0.7776	26.11	0.12	0.750			
0.0742	4751.51	4.1670	4.1670	0.7818	26.11	0.12	0.750			
0.0766	4902.31	4.1640	4.1640	0.7829	26.11	0.12	0.750			
0.0790	5054.40	4.1610	4.1610	0.7869	26.11	0.12	0.750			
0.0813	5204.61	4.1580	4.1581	0.7902	26.11	0.12	0.750			
0.0837	5356.71	4.1550	4.1549	0.7909	26.11	0.12	0.750			
0.0861	5507.30	4.1520	4.1520	0.7982	26.11	0.12	0.750			
0.0885	5664.24	4.1490	4.1489	0.7915	26.11	0.12	0.750			
0.0909	5815.39	4.1460	4.1461	0.7930	26.11	0.12	0.750			
0.0933	5968.56	4.1430	4.1429	0.7964	26.11	0.12	0.750			
0.0956	6119.93	4.1400	4.1401	0.7967	26.11	0.12	0.750			
0.0980	6270.57	4.1370	4.1370	0.7957	26.11	0.12	0.750			
0.1004	6424.64	4.1340	4.1340	0.7998	26.11	0.12	0.750			
0.1028	6578.70	4.1310	4.1310	0.7948	26.11	0.12	0.750			
0.1052	6733.91	4.1280	4.1281	0.8028	26.11	0.12	0.750			
0.1076	6886.07	4.1250	4.1251	0.7963	26.11	0.12	0.750			
0.1100	7038.95	4.1220	4.1220	0.7985	26.11	0.12	0.750			
