Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.53	4.1540	4.1548	-0.1687	25.01	0.00	-0.750			
0.0009	56.35	4.1510	4.1511	-0.1886	25.01	0.00	-0.750			
0.0015	94.07	4.1480	4.1480	-0.2135	25.01	0.00	-0.750			
0.0022	137.60	4.1450	4.1451	-0.2411	25.01	-0.00	-0.750			
0.0029	186.18	4.1420	4.1419	-0.2701	25.01	-0.00	-0.750			
0.0038	240.03	4.1390	4.1390	-0.2988	25.01	-0.00	-0.750			
0.0047	300.50	4.1360	4.1360	-0.3293	25.01	-0.00	-0.750			
0.0057	366.88	4.1330	4.1329	-0.3582	25.00	-0.01	-0.750			
0.0069	438.76	4.1300	4.1300	-0.3875	25.00	-0.01	-0.750			
0.0081	516.61	4.1270	4.1270	-0.4130	25.00	-0.01	-0.750			
0.0094	599.16	4.1240	4.1240	-0.4373	25.00	-0.01	-0.750			
0.0107	685.86	4.1210	4.1210	-0.4590	25.00	-0.01	-0.750			
0.0121	776.67	4.1180	4.1180	-0.4772	24.99	-0.02	-0.750			
0.0136	870.63	4.1150	4.1150	-0.4944	24.99	-0.02	-0.750			
0.0151	966.19	4.1120	4.1120	-0.5145	24.99	-0.02	-0.750			
0.0167	1066.21	4.1090	4.1090	-0.5308	24.99	-0.02	-0.750			
0.0183	1170.21	4.1060	4.1059	-0.5499	24.99	-0.02	-0.750			
0.0200	1278.33	4.1030	4.1030	-0.5650	24.99	-0.02	-0.750			
0.0217	1389.36	4.1000	4.1001	-0.5788	24.98	-0.03	-0.750			
0.0235	1502.67	4.0970	4.0970	-0.5892	24.98	-0.03	-0.750			
0.0253	1617.38	4.0940	4.0940	-0.5971	24.98	-0.03	-0.750			
0.0271	1732.14	4.0910	4.0911	-0.6028	24.98	-0.03	-0.750			
0.0289	1848.64	4.0880	4.0880	-0.6100	24.98	-0.03	-0.750			
0.0307	1966.18	4.0850	4.0849	-0.6135	24.98	-0.03	-0.750			
0.0326	2083.79	4.0820	4.0821	-0.6251	24.98	-0.03	-0.750			
0.0344	2204.46	4.0790	4.0790	-0.6290	24.98	-0.03	-0.750			
0.0364	2326.51	4.0760	4.0760	-0.6368	24.98	-0.03	-0.750			
0.0383	2449.51	4.0730	4.0730	-0.6437	24.98	-0.03	-0.750			
0.0402	2573.72	4.0700	4.0699	-0.6492	24.98	-0.03	-0.750			
0.0422	2699.19	4.0670	4.0671	-0.6554	24.98	-0.03	-0.750			
0.0442	2826.12	4.0640	4.0640	-0.6579	24.98	-0.03	-0.750			
0.0461	2951.22	4.0610	4.0610	-0.6627	24.99	-0.02	-0.750			
0.0481	3081.06	4.0580	4.0580	-0.6689	24.99	-0.02	-0.750			
0.0501	3208.88	4.0550	4.0548	-0.6682	24.99	-0.02	-0.750			
0.0521	3336.91	4.0520	4.0522	-0.6726	24.99	-0.02	-0.750			
0.0542	3466.97	4.0490	4.0490	-0.6756	24.99	-0.02	-0.750			
0.0562	3596.60	4.0460	4.0460	-0.6793	24.99	-0.02	-0.750			
0.0583	3728.04	4.0430	4.0430	-0.6817	24.99	-0.02	-0.750			
0.0603	3858.74	4.0400	4.0400	-0.6813	25.00	-0.01	-0.750			
0.0623	3990.04	4.0370	4.0370	-0.6847	25.00	-0.01	-0.750			
0.0644	4121.17	4.0340	4.0340	-0.6861	25.00	-0.01	-0.750			
0.0664	4252.41	4.0310	4.0309	-0.6852	25.00	-0.01	-0.750			
0.0685	4384.79	4.0280	4.0280	-0.6883	25.01	-0.00	-0.750			
0.0706	4517.34	4.0250	4.0250	-0.6898	25.01	0.00	-0.750			
0.0727	4650.30	4.0220	4.0220	-0.6902	25.02	0.01	-0.750			
0.0748	4784.17	4.0190	4.0190	-0.6933	25.02	0.01	-0.750			
0.0768	4916.38	4.0160	4.0160	-0.6935	25.03	0.02	-0.750			
0.0789	5048.92	4.0130	4.0130	-0.6977	25.03	0.02	-0.750			
0.0810	5183.52	4.0100	4.0098	-0.7007	25.04	0.03	-0.750			
0.0831	5318.29	4.0070	4.0070	-0.7004	25.04	0.03	-0.750			
0.0852	5455.32	4.0040	4.0040	-0.7028	25.04	0.03	-0.750			
0.0873	5587.41	4.0010	4.0011	-0.7065	25.05	0.04	-0.750			
0.0894	5724.27	3.9980	3.9979	-0.7118	25.05	0.04	-0.750			
0.0916	5859.24	3.9950	3.9948	-0.7153	25.05	0.04	-0.750			
0.0937	5997.31	3.9920	3.9920	-0.7197	25.06	0.05	-0.750			
0.0959	6136.94	3.9890	3.9891	-0.7288	25.06	0.05	-0.750			
0.0981	6279.33	3.9860	3.9860	-0.7269	25.06	0.05	-0.750			
0.1003	6420.52	3.9830	3.9829	-0.7294	25.07	0.06	-0.750			
0.1025	6558.52	3.9800	3.9802	-0.7290	25.07	0.06	-0.750			
0.1047	6699.41	3.9770	3.9769	-0.7257	25.07	0.06	-0.750			
0.1068	6836.61	3.9740	3.9739	-0.7336	25.08	0.07	-0.750			
0.1090	6978.06	3.9710	3.9711	-0.7324	25.08	0.07	-0.750			
0.1112	7119.87	3.9680	3.9679	-0.7348	25.08	0.07	-0.750			
0.1135	7261.56	3.9650	3.9649	-0.7358	25.09	0.08	-0.750			
0.1157	7401.67	3.9620	3.9619	-0.7350	25.09	0.08	-0.750			
0.1179	7542.63	3.9590	3.9590	-0.7375	25.10	0.09	-0.750			
0.1201	7684.81	3.9560	3.9560	-0.7440	25.10	0.09	-0.750			
0.1223	7825.56	3.9530	3.9530	-0.7431	25.10	0.09	-0.750			
0.1246	7972.04	3.9500	3.9499	-0.7485	25.11	0.10	-0.750			
0.1268	8115.54	3.9470	3.9471	-0.7514	25.11	0.10	-0.750			
0.1291	8259.31	3.9440	3.9440	-0.7558	25.11	0.10	-0.750			
0.1313	8403.28	3.9410	3.9409	-0.7618	25.12	0.11	-0.750			
0.1336	8551.65	3.9380	3.9380	-0.7631	25.12	0.11	-0.750			
0.1359	8697.67	3.9350	3.9350	-0.7655	25.12	0.11	-0.750			
0.1382	8847.13	3.9320	3.9320	-0.7719	25.13	0.12	-0.750			
0.1406	8996.51	3.9290	3.9291	-0.7702	25.13	0.12	-0.750			
0.1428	9142.02	3.9260	3.9259	-0.7716	25.13	0.12	-0.750			
0.1452	9290.45	3.9230	3.9230	-0.7720	25.13	0.12	-0.750			
0.1475	9439.19	3.9200	3.9200	-0.7688	25.14	0.13	-0.750			
0.1498	9587.69	3.9170	3.9170	-0.7727	25.14	0.13	-0.750			
0.1521	9736.15	3.9140	3.9142	-0.7706	25.14	0.13	-0.750			
0.1544	9883.73	3.9110	3.9110	-0.7704	25.14	0.13	-0.750			
0.1567	10031.50	3.9080	3.9079	-0.7726	25.15	0.14	-0.750			
0.1590	10178.78	3.9050	3.9050	-0.7708	25.15	0.14	-0.750			
0.1614	10328.03	3.9020	3.9020	-0.7752	25.15	0.14	-0.750			
0.1637	10477.03	3.8990	3.8990	-0.7768	25.16	0.15	-0.750			
0.1660	10625.74	3.8960	3.8960	-0.7763	25.16	0.15	-0.750			
0.1684	10775.34	3.8930	3.8930	-0.7795	25.17	0.16	-0.750			
0.1707	10924.58	3.8900	3.8900	-0.7785	25.17	0.16	-0.750			
0.1730	11074.12	3.8870	3.8870	-0.7798	25.17	0.16	-0.750			
0.1754	11225.55	3.8840	3.8839	-0.7812	25.18	0.17	-0.750			
0.1777	11375.01	3.8810	3.8811	-0.7815	25.18	0.17	-0.750			
0.1801	11524.65	3.8780	3.8781	-0.7840	25.18	0.17	-0.750			
0.1824	11675.33	3.8750	3.8750	-0.7869	25.19	0.18	-0.750			
0.1848	11827.54	3.8720	3.8719	-0.7846	25.19	0.18	-0.750			
0.1872	11979.07	3.8690	3.8690	-0.7830	25.20	0.19	-0.750			
0.1895	12129.10	3.8660	3.8661	-0.7820	25.20	0.19	-0.750			
0.1919	12278.65	3.8630	3.8629	-0.7800	25.20	0.19	-0.750			
0.1942	12427.59	3.8600	3.8600	-0.7828	25.21	0.20	-0.750			
0.1965	12575.54	3.8570	3.8570	-0.7824	25.21	0.20	-0.750			
0.1989	12727.89	3.8540	3.8539	-0.7858	25.21	0.20	-0.750			
0.2012	12879.66	3.8510	3.8510	-0.7869	25.22	0.21	-0.750			
0.2036	13031.97	3.8480	3.8479	-0.7857	25.22	0.21	-0.750			
0.2060	13181.63	3.8450	3.8450	-0.7834	25.23	0.22	-0.750			
0.2083	13331.08	3.8420	3.8420	-0.7790	25.23	0.22	-0.750			
0.2106	13479.93	3.8390	3.8391	-0.7752	25.23	0.22	-0.750			
0.2130	13629.49	3.8360	3.8359	-0.7742	25.24	0.23	-0.750			
0.2153	13778.29	3.8330	3.8331	-0.7732	25.24	0.23	-0.750			
0.2176	13925.27	3.8300	3.8301	-0.7708	25.24	0.23	-0.750			
0.2199	14073.81	3.8270	3.8270	-0.7680	25.24	0.23	-0.750			
0.2222	14220.66	3.8240	3.8240	-0.7643	25.25	0.24	-0.750			
0.2245	14368.25	3.8210	3.8210	-0.7635	25.25	0.24	-0.750			
0.2268	14514.97	3.8180	3.8180	-0.7609	25.25	0.24	-0.750			
0.2291	14660.41	3.8150	3.8149	-0.7575	25.25	0.24	-0.750			
0.2313	14805.35	3.8120	3.8120	-0.7530	25.25	0.24	-0.750			
0.2336	14949.59	3.8090	3.8090	-0.7514	25.26	0.25	-0.750			
0.2358	15093.04	3.8060	3.8060	-0.7477	25.26	0.25	-0.750			
0.2381	15237.20	3.8030	3.8030	-0.7456	25.26	0.25	-0.750			
0.2403	15379.98	3.8000	3.8000	-0.7422	25.26	0.25	-0.750			
0.2425	15521.70	3.7970	3.7970	-0.7424	25.27	0.26	-0.750			
0.2448	15664.57	3.7940	3.7940	-0.7382	25.28	0.27	-0.750			
0.2470	15806.44	3.7910	3.7909	-0.7332	25.28	0.27	-0.750			
0.2492	15946.95	3.7880	3.7881	-0.7315	25.29	0.28	-0.750			
0.2514	16087.15	3.7850	3.7850	-0.7296	25.30	0.29	-0.750			
0.2536	16227.26	3.7820	3.7819	-0.7239	25.30	0.29	-0.750			
0.2557	16365.36	3.7790	3.7790	-0.7213	25.30	0.29	-0.750			
0.2578	16501.54	3.7760	3.7761	-0.7244	25.30	0.29	-0.750			
0.2600	16642.15	3.7730	3.7730	-0.7233	25.30	0.29	-0.750			
0.2622	16782.74	3.7700	3.7699	-0.7232	25.30	0.29	-0.750			
0.2644	16920.83	3.7670	3.7673	-0.7186	25.30	0.29	-0.750			
0.2665	17058.14	3.7640	3.7639	-0.7193	25.30	0.29	-0.750			
0.2687	17195.15	3.7610	3.7611	-0.7246	25.31	0.30	-0.750			
0.2708	17333.59	3.7580	3.7579	-0.7241	25.31	0.30	-0.750			
0.2730	17473.13	3.7550	3.7550	-0.7288	25.31	0.30	-0.750			
0.2752	17613.89	3.7520	3.7520	-0.7329	25.32	0.31	-0.750			
0.2774	17754.16	3.7490	3.7491	-0.7412	25.32	0.31	-0.750			
0.2796	17897.07	3.7460	3.7459	-0.7441	25.32	0.31	-0.750			
0.2819	18038.40	3.7430	3.7429	-0.7479	25.32	0.31	-0.750			
0.2841	18182.83	3.7400	3.7400	-0.7569	25.32	0.31	-0.750			
0.2864	18329.78	3.7370	3.7371	-0.7716	25.32	0.31	-0.750			
0.2887	18478.06	3.7340	3.7340	-0.7820	25.32	0.31	-0.750			
0.2911	18628.89	3.7310	3.7309	-0.7906	25.32	0.31	-0.750			
0.2934	18780.50	3.7280	3.7280	-0.8059	25.33	0.32	-0.750			
0.2959	18937.39	3.7250	3.7251	-0.8197	25.33	0.32	-0.750			
0.2984	19096.88	3.7220	3.7220	-0.8249	25.33	0.32	-0.750			
0.3009	19256.69	3.7190	3.7190	-0.8398	25.34	0.33	-0.750			
0.3034	19418.26	3.7160	3.7160	-0.8502	25.34	0.33	-0.750			
0.3060	19580.96	3.7130	3.7130	-0.8666	25.33	0.32	-0.750			
0.3086	19749.51	3.7100	3.7099	-0.8829	25.33	0.32	-0.750			
0.3112	19919.53	3.7070	3.7070	-0.8921	25.33	0.32	-0.750			
0.3140	20093.62	3.7040	3.7040	-0.9124	25.32	0.31	-0.750			
0.3167	20270.82	3.7010	3.7010	-0.9358	25.32	0.31	-0.750			
0.3196	20451.63	3.6980	3.6978	-0.9447	25.32	0.31	-0.750			
0.3224	20633.84	3.6950	3.6950	-0.9601	25.32	0.31	-0.750			
0.3253	20819.22	3.6920	3.6919	-0.9774	25.32	0.31	-0.750			
