Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.31	4.1640	4.1637	-0.1020	25.66	0.01	-0.750			
0.0006	38.76	4.1610	4.1609	-0.1542	25.66	0.01	-0.750			
0.0011	72.79	4.1580	4.1578	-0.1966	25.66	0.01	-0.750			
0.0018	114.76	4.1550	4.1550	-0.2367	25.66	0.01	-0.750			
0.0026	164.42	4.1520	4.1521	-0.2753	25.66	0.01	-0.750			
0.0035	221.03	4.1490	4.1490	-0.3142	25.66	0.01	-0.750			
0.0045	285.84	4.1460	4.1459	-0.3510	25.65	0.00	-0.750			
0.0056	356.94	4.1430	4.1431	-0.3863	25.65	0.00	-0.750			
0.0068	435.03	4.1400	4.1400	-0.4174	25.65	-0.00	-0.750			
0.0081	518.83	4.1370	4.1370	-0.4513	25.64	-0.01	-0.750			
0.0095	609.29	4.1340	4.1340	-0.4790	25.64	-0.01	-0.750			
0.0110	703.96	4.1310	4.1309	-0.5065	25.64	-0.01	-0.750			
0.0126	805.38	4.1280	4.1280	-0.5287	25.63	-0.02	-0.750			
0.0142	909.94	4.1250	4.1250	-0.5482	25.63	-0.02	-0.750			
0.0159	1018.14	4.1220	4.1220	-0.5671	25.63	-0.02	-0.750			
0.0176	1129.37	4.1190	4.1190	-0.5808	25.62	-0.03	-0.750			
0.0194	1241.12	4.1160	4.1160	-0.5939	25.62	-0.03	-0.750			
0.0212	1357.01	4.1130	4.1130	-0.6082	25.62	-0.03	-0.750			
0.0230	1474.42	4.1100	4.1100	-0.6205	25.61	-0.04	-0.750			
0.0249	1596.57	4.1070	4.1069	-0.6322	25.61	-0.04	-0.750			
0.0269	1720.03	4.1040	4.1040	-0.6419	25.61	-0.04	-0.750			
0.0288	1844.03	4.1010	4.1010	-0.6480	25.60	-0.05	-0.750			
