Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.53	4.1660	4.1659	-0.1359	25.60	0.01	-0.750			
0.0008	52.23	4.1630	4.1629	-0.1845	25.60	0.01	-0.750			
0.0014	92.29	4.1600	4.1601	-0.2340	25.60	0.01	-0.750			
0.0022	142.96	4.1570	4.1569	-0.2802	25.60	0.01	-0.750			
0.0031	201.22	4.1540	4.1540	-0.3255	25.59	0.00	-0.750			
0.0042	268.92	4.1510	4.1510	-0.3705	25.59	0.00	-0.750			
0.0054	344.64	4.1480	4.1480	-0.4122	25.59	-0.00	-0.750			
0.0067	428.36	4.1450	4.1450	-0.4509	25.58	-0.01	-0.750			
0.0081	518.61	4.1420	4.1421	-0.4892	25.58	-0.01	-0.750			
0.0096	616.19	4.1390	4.1390	-0.5265	25.58	-0.01	-0.750			
0.0113	722.62	4.1360	4.1360	-0.5638	25.57	-0.02	-0.750			
0.0130	834.52	4.1330	4.1330	-0.5923	25.57	-0.02	-0.750			
0.0149	953.09	4.1300	4.1300	-0.6176	25.56	-0.03	-0.750			
0.0168	1074.59	4.1270	4.1272	-0.6394	25.56	-0.03	-0.750			
0.0188	1201.21	4.1240	4.1239	-0.6556	25.56	-0.03	-0.750			
0.0208	1328.15	4.1210	4.1210	-0.6664	25.55	-0.04	-0.750			
0.0228	1456.62	4.1180	4.1180	-0.6793	25.55	-0.04	-0.750			
0.0248	1588.23	4.1150	4.1150	-0.6907	25.54	-0.05	-0.750			
0.0269	1722.93	4.1120	4.1120	-0.7046	25.54	-0.05	-0.750			
0.0290	1858.92	4.1090	4.1091	-0.7168	25.53	-0.06	-0.750			
0.0312	1998.13	4.1060	4.1060	-0.7254	25.53	-0.06	-0.750			
0.0334	2139.42	4.1030	4.1030	-0.7345	25.53	-0.06	-0.750			
0.0357	2284.23	4.1000	4.1000	-0.7419	25.53	-0.06	-0.750			
0.0379	2427.27	4.0970	4.0970	-0.7435	25.52	-0.07	-0.750			
0.0402	2571.25	4.0940	4.0939	-0.7477	25.52	-0.07	-0.750			
0.0424	2714.01	4.0910	4.0912	-0.7475	25.52	-0.07	-0.750			
0.0446	2856.36	4.0880	4.0878	-0.7509	25.52	-0.07	-0.750			
0.0469	3000.48	4.0850	4.0850	-0.7577	25.52	-0.07	-0.750			
0.0491	3144.39	4.0820	4.0820	-0.7586	25.52	-0.07	-0.750			
0.0515	3295.49	4.0790	4.0790	-0.7707	25.52	-0.07	-0.750			
0.0538	3444.50	4.0760	4.0759	-0.7705	25.52	-0.07	-0.750			
0.0561	3591.04	4.0730	4.0731	-0.7749	25.52	-0.07	-0.750			
0.0584	3737.73	4.0700	4.0701	-0.7809	25.52	-0.07	-0.750			
0.0608	3889.75	4.0670	4.0669	-0.7814	25.52	-0.07	-0.750			
0.0631	4041.09	4.0640	4.0639	-0.7842	25.52	-0.07	-0.750			
0.0655	4194.14	4.0610	4.0611	-0.7878	25.52	-0.07	-0.750			
0.0679	4345.64	4.0580	4.0581	-0.7867	25.52	-0.07	-0.750			
0.0702	4495.99	4.0550	4.0549	-0.7887	25.52	-0.07	-0.750			
0.0726	4645.73	4.0520	4.0521	-0.7861	25.52	-0.07	-0.750			
0.0749	4794.49	4.0490	4.0489	-0.7864	25.52	-0.07	-0.750			
0.0773	4948.00	4.0460	4.0460	-0.7959	25.52	-0.07	-0.750			
0.0797	5101.68	4.0430	4.0433	-0.7967	25.52	-0.07	-0.750			
0.0821	5255.27	4.0400	4.0400	-0.7964	25.52	-0.07	-0.750			
0.0845	5409.26	4.0370	4.0370	-0.8040	25.52	-0.07	-0.750			
0.0870	5564.91	4.0340	4.0339	-0.7993	25.52	-0.07	-0.750			
0.0894	5718.49	4.0310	4.0309	-0.7989	25.52	-0.07	-0.750			
0.0917	5871.05	4.0280	4.0284	-0.7968	25.52	-0.07	-0.750			
0.0941	6022.89	4.0250	4.0249	-0.7974	25.52	-0.07	-0.750			
0.0965	6175.53	4.0220	4.0220	-0.7996	25.52	-0.07	-0.750			
0.0989	6326.93	4.0190	4.0190	-0.8012	25.52	-0.07	-0.750			
0.1013	6483.47	4.0160	4.0160	-0.8093	25.52	-0.07	-0.750			
0.1037	6639.15	4.0130	4.0130	-0.8142	25.52	-0.07	-0.750			
0.1062	6795.81	4.0100	4.0100	-0.8124	25.52	-0.07	-0.750			
0.1086	6951.90	4.0070	4.0070	-0.8156	25.53	-0.06	-0.750			
0.1111	7108.01	4.0040	4.0039	-0.8149	25.53	-0.06	-0.750			
