Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.99	4.1560	4.1561	-0.1741	24.66	-0.00	-0.250			
0.0011	69.79	4.1530	4.1529	-0.2670	24.66	0.00	-0.250			
0.0021	131.45	4.1500	4.1498	-0.3433	24.66	0.00	-0.250			
0.0032	205.14	4.1470	4.1470	-0.4102	24.67	0.01	-0.250			
0.0046	291.40	4.1440	4.1444	-0.4596	24.67	0.01	-0.250			
0.0061	391.91	4.1410	4.1409	-0.5085	24.67	0.01	-0.250			
0.0077	494.05	4.1380	4.1381	-0.5459	24.67	0.01	-0.250			
0.0094	604.33	4.1350	4.1349	-0.5725	24.67	0.01	-0.250			
0.0112	719.12	4.1320	4.1319	-0.5958	24.67	0.01	-0.250			
0.0130	834.83	4.1290	4.1290	-0.6172	24.67	0.01	-0.250			
0.0150	957.26	4.1260	4.1262	-0.6303	24.67	0.01	-0.250			
0.0169	1079.91	4.1230	4.1228	-0.6421	24.68	0.02	-0.250			
0.0188	1205.51	4.1200	4.1200	-0.6483	24.68	0.02	-0.250			
0.0208	1329.12	4.1170	4.1169	-0.6573	24.69	0.03	-0.250	0.402	0.603	
0.0228	1457.80	4.1140	4.1138	-0.6710	24.69	0.03	-0.250			
0.0248	1585.65	4.1110	4.1110	-0.6774	24.69	0.03	-0.250			
0.0268	1715.89	4.1080	4.1081	-0.6833	24.69	0.03	-0.250			
0.0289	1848.84	4.1050	4.1050	-0.6926	24.69	0.03	-0.250			
0.0310	1983.91	4.1020	4.1020	-0.6946	24.69	0.03	-0.250			
0.0331	2118.19	4.0990	4.0991	-0.7035	24.70	0.04	-0.250			
0.0352	2252.11	4.0960	4.0960	-0.7075	24.70	0.04	-0.250			
0.0373	2390.17	4.0930	4.0929	-0.7081	24.71	0.05	-0.250			
0.0395	2526.46	4.0900	4.0901	-0.7109	24.71	0.05	-0.250	0.391	0.601	
0.0416	2663.32	4.0870	4.0870	-0.7192	24.71	0.05	-0.250			
0.0438	2801.02	4.0840	4.0839	-0.7180	24.72	0.06	-0.250			
0.0459	2940.50	4.0810	4.0809	-0.7194	24.73	0.07	-0.250			
0.0481	3076.14	4.0780	4.0782	-0.7252	24.73	0.07	-0.250			
0.0503	3216.87	4.0750	4.0748	-0.7333	24.73	0.07	-0.250			
0.0525	3359.90	4.0720	4.0719	-0.7369	24.73	0.07	-0.250			
0.0547	3501.26	4.0690	4.0690	-0.7351	24.73	0.07	-0.250			
0.0569	3642.36	4.0660	4.0661	-0.7406	24.74	0.08	-0.250			
0.0591	3783.99	4.0630	4.0630	-0.7417	24.74	0.08	-0.250	0.404	0.569	
0.0614	3928.53	4.0600	4.0600	-0.7447	24.75	0.09	-0.250			
