Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.03	4.1620	4.1621	-0.1455	25.72	0.00	-0.750			
0.0009	58.71	4.1590	4.1592	-0.1849	25.72	0.00	-0.750			
0.0015	98.62	4.1560	4.1559	-0.2239	25.72	-0.00	-0.750			
0.0023	144.29	4.1530	4.1531	-0.2633	25.72	-0.00	-0.750			
0.0031	199.05	4.1500	4.1500	-0.3015	25.71	-0.01	-0.750			
0.0041	261.26	4.1470	4.1470	-0.3370	25.71	-0.01	-0.750			
0.0052	330.53	4.1440	4.1439	-0.3713	25.71	-0.01	-0.750			
0.0063	405.61	4.1410	4.1412	-0.4054	25.70	-0.02	-0.750			
0.0076	487.00	4.1380	4.1380	-0.4364	25.70	-0.02	-0.750			
0.0090	574.83	4.1350	4.1350	-0.4653	25.69	-0.03	-0.750			
0.0104	666.97	4.1320	4.1320	-0.4891	25.69	-0.03	-0.750			
0.0119	763.85	4.1290	4.1291	-0.5144	25.68	-0.04	-0.750			
0.0135	865.31	4.1260	4.1260	-0.5350	25.68	-0.04	-0.750			
0.0152	970.59	4.1230	4.1230	-0.5539	25.68	-0.04	-0.750			
0.0169	1079.01	4.1200	4.1199	-0.5683	25.67	-0.05	-0.750			
0.0186	1189.77	4.1170	4.1170	-0.5843	25.67	-0.05	-0.750			
0.0204	1303.84	4.1140	4.1141	-0.6034	25.67	-0.05	-0.750			
0.0222	1422.36	4.1110	4.1110	-0.6142	25.67	-0.05	-0.750			
0.0241	1543.06	4.1080	4.1079	-0.6228	25.66	-0.06	-0.750			
0.0260	1663.71	4.1050	4.1052	-0.6308	25.66	-0.06	-0.750			
0.0279	1785.52	4.1020	4.1020	-0.6391	25.66	-0.06	-0.750			
0.0298	1908.70	4.0990	4.0990	-0.6445	25.65	-0.07	-0.750			
0.0317	2031.93	4.0960	4.0960	-0.6488	25.65	-0.07	-0.750			
0.0337	2157.74	4.0930	4.0930	-0.6574	25.65	-0.07	-0.750			
0.0357	2284.97	4.0900	4.0900	-0.6655	25.64	-0.08	-0.750			
0.0377	2414.66	4.0870	4.0870	-0.6719	25.64	-0.08	-0.750			
0.0397	2543.63	4.0840	4.0839	-0.6743	25.64	-0.08	-0.750			
0.0418	2672.99	4.0810	4.0810	-0.6786	25.64	-0.08	-0.750			
0.0438	2803.80	4.0780	4.0781	-0.6863	25.64	-0.08	-0.750			
0.0459	2935.28	4.0750	4.0751	-0.6888	25.64	-0.08	-0.750			
0.0480	3069.52	4.0720	4.0719	-0.6953	25.64	-0.08	-0.750			
0.0501	3203.89	4.0690	4.0690	-0.6973	25.64	-0.08	-0.750			
0.0522	3337.95	4.0660	4.0659	-0.7031	25.64	-0.08	-0.750			
0.0543	3472.75	4.0630	4.0630	-0.7050	25.64	-0.08	-0.750			
0.0564	3608.81	4.0600	4.0600	-0.7076	25.64	-0.08	-0.750			
0.0585	3745.49	4.0570	4.0570	-0.7096	25.63	-0.09	-0.750			
0.0607	3882.97	4.0540	4.0540	-0.7116	25.63	-0.09	-0.750			
0.0628	4019.32	4.0510	4.0511	-0.7134	25.63	-0.09	-0.750			
0.0649	4156.61	4.0480	4.0480	-0.7151	25.63	-0.09	-0.750			
0.0671	4293.36	4.0450	4.0450	-0.7149	25.63	-0.09	-0.750			
0.0692	4431.20	4.0420	4.0419	-0.7211	25.63	-0.09	-0.750			
0.0714	4569.55	4.0390	4.0391	-0.7241	25.64	-0.08	-0.750			
0.0736	4710.20	4.0360	4.0359	-0.7281	25.64	-0.08	-0.750			
0.0758	4850.09	4.0330	4.0332	-0.7289	25.64	-0.08	-0.750			
0.0780	4990.81	4.0300	4.0300	-0.7247	25.64	-0.08	-0.750			
0.0801	5129.47	4.0270	4.0271	-0.7250	25.64	-0.08	-0.750			
0.0823	5267.11	4.0240	4.0241	-0.7277	25.64	-0.08	-0.750			
0.0845	5407.53	4.0210	4.0209	-0.7314	25.64	-0.08	-0.750			
0.0867	5547.40	4.0180	4.0180	-0.7351	25.64	-0.08	-0.750			
0.0889	5689.68	4.0150	4.0150	-0.7368	25.64	-0.08	-0.750			
0.0911	5832.11	4.0120	4.0121	-0.7430	25.64	-0.08	-0.750			
0.0934	5975.73	4.0090	4.0090	-0.7476	25.65	-0.07	-0.750			
0.0956	6118.25	4.0060	4.0059	-0.7476	25.65	-0.07	-0.750			
0.0978	6262.10	4.0030	4.0030	-0.7483	25.66	-0.06	-0.750			
0.1001	6406.85	4.0000	3.9999	-0.7516	25.66	-0.06	-0.750			
0.1024	6551.53	3.9970	3.9970	-0.7538	25.66	-0.06	-0.750			
0.1046	6696.40	3.9940	3.9940	-0.7591	25.66	-0.06	-0.750			
0.1069	6842.15	3.9910	3.9910	-0.7540	25.66	-0.06	-0.750			
