Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.83	4.1560	4.1558	-0.1362	25.09	0.02	-0.750			
0.0007	45.82	4.1530	4.1530	-0.1624	25.09	0.02	-0.750			
0.0012	79.89	4.1500	4.1500	-0.1941	25.09	0.02	-0.750			
0.0019	119.88	4.1470	4.1471	-0.2270	25.09	0.02	-0.750			
0.0026	166.83	4.1440	4.1440	-0.2591	25.08	0.01	-0.750			
0.0034	219.75	4.1410	4.1410	-0.2905	25.08	0.01	-0.750			
0.0044	278.74	4.1380	4.1380	-0.3200	25.08	0.01	-0.750			
0.0054	343.35	4.1350	4.1351	-0.3518	25.08	0.01	-0.750			
0.0065	413.21	4.1320	4.1320	-0.3834	25.08	0.01	-0.750			
0.0077	491.11	4.1290	4.1289	-0.4088	25.08	0.01	-0.750			
0.0090	573.22	4.1260	4.1260	-0.4332	25.07	0.00	-0.750			
0.0103	659.38	4.1230	4.1229	-0.4564	25.07	0.00	-0.750			
0.0117	750.37	4.1200	4.1201	-0.4777	25.07	-0.00	-0.750			
0.0132	843.92	4.1170	4.1169	-0.4974	25.07	-0.00	-0.750			
0.0147	940.29	4.1140	4.1140	-0.5142	25.06	-0.01	-0.750			
0.0162	1039.90	4.1110	4.1111	-0.5310	25.06	-0.01	-0.750			
0.0179	1145.52	4.1080	4.1080	-0.5537	25.06	-0.01	-0.750			
0.0196	1255.20	4.1050	4.1049	-0.5647	25.06	-0.01	-0.750			
0.0213	1364.63	4.1020	4.1020	-0.5748	25.05	-0.02	-0.750			
0.0231	1476.46	4.0990	4.0991	-0.5864	25.05	-0.02	-0.750			
0.0248	1589.18	4.0960	4.0958	-0.5960	25.05	-0.02	-0.750			
0.0266	1705.12	4.0930	4.0930	-0.6034	25.05	-0.02	-0.750			
0.0285	1821.63	4.0900	4.0900	-0.6096	25.05	-0.02	-0.750			
0.0303	1939.25	4.0870	4.0871	-0.6201	25.05	-0.02	-0.750			
0.0322	2060.32	4.0840	4.0840	-0.6312	25.05	-0.02	-0.750			
0.0341	2182.02	4.0810	4.0809	-0.6320	25.05	-0.02	-0.750			
0.0360	2303.72	4.0780	4.0780	-0.6370	25.05	-0.02	-0.750			
0.0379	2426.65	4.0750	4.0751	-0.6413	25.05	-0.02	-0.750			
0.0399	2551.22	4.0720	4.0719	-0.6445	25.06	-0.01	-0.750			
0.0417	2671.85	4.0690	4.0690	-0.6625	25.06	-0.01	-0.750			
0.0437	2799.86	4.0660	4.0660	-0.6736	25.06	-0.01	-0.750			
0.0458	2933.09	4.0630	4.0628	-0.6800	25.07	-0.00	-0.750			
0.0479	3066.99	4.0600	4.0598	-0.6849	25.07	-0.00	-0.750			
0.0500	3199.60	4.0570	4.0573	-0.6885	25.07	0.00	-0.750			
0.0521	3332.14	4.0540	4.0540	-0.6890	25.08	0.01	-0.750			
0.0541	3463.31	4.0510	4.0509	-0.6870	25.08	0.01	-0.750			
0.0561	3591.34	4.0480	4.0479	-0.6780	25.08	0.01	-0.750			
0.0582	3725.18	4.0450	4.0450	-0.6865	25.09	0.02	-0.750			
0.0603	3857.19	4.0420	4.0420	-0.6895	25.09	0.02	-0.750			
0.0624	3991.30	4.0390	4.0390	-0.6872	25.09	0.02	-0.750			
0.0644	4121.39	4.0360	4.0360	-0.6837	25.09	0.02	-0.750			
0.0664	4250.88	4.0330	4.0330	-0.6880	25.09	0.02	-0.750			
0.0685	4382.02	4.0300	4.0301	-0.6938	25.10	0.03	-0.750			
0.0706	4516.50	4.0270	4.0269	-0.7013	25.10	0.03	-0.750			
0.0727	4652.13	4.0240	4.0239	-0.7034	25.10	0.03	-0.750			
0.0748	4787.90	4.0210	4.0211	-0.7054	25.10	0.03	-0.750			
0.0770	4925.92	4.0180	4.0181	-0.7110	25.11	0.04	-0.750			
0.0791	5061.62	4.0150	4.0148	-0.7123	25.11	0.04	-0.750			
0.0812	5197.46	4.0120	4.0120	-0.7085	25.11	0.04	-0.750			
0.0834	5334.42	4.0090	4.0090	-0.7113	25.12	0.05	-0.750			
0.0855	5471.47	4.0060	4.0061	-0.7155	25.12	0.05	-0.750			
0.0876	5609.19	4.0030	4.0028	-0.7177	25.12	0.05	-0.750			
0.0898	5746.04	4.0000	4.0000	-0.7182	25.13	0.06	-0.750			
0.0919	5883.62	3.9970	3.9969	-0.7189	25.13	0.06	-0.750			
0.0941	6020.04	3.9940	3.9940	-0.7208	25.13	0.06	-0.750			
0.0963	6162.61	3.9910	3.9910	-0.7244	25.14	0.07	-0.750			
0.0985	6300.83	3.9880	3.9880	-0.7243	25.14	0.07	-0.750			
0.1006	6439.89	3.9850	3.9850	-0.7256	25.14	0.07	-0.750			
0.1028	6579.93	3.9820	3.9820	-0.7268	25.14	0.07	-0.750			
0.1050	6719.57	3.9790	3.9789	-0.7311	25.14	0.07	-0.750			
0.1072	6861.93	3.9760	3.9760	-0.7240	25.15	0.08	-0.750			
0.1094	7000.85	3.9730	3.9729	-0.7219	25.15	0.08	-0.750			
0.1115	7139.00	3.9700	3.9703	-0.7237	25.15	0.08	-0.750			
0.1137	7275.09	3.9670	3.9668	-0.7234	25.16	0.09	-0.750			
0.1158	7412.14	3.9640	3.9640	-0.7342	25.16	0.09	-0.750			
0.1180	7553.87	3.9610	3.9610	-0.7367	25.17	0.10	-0.750			
0.1203	7699.34	3.9580	3.9580	-0.7490	25.17	0.10	-0.750			
0.1226	7845.34	3.9550	3.9547	-0.7477	25.18	0.11	-0.750			
0.1248	7988.33	3.9520	3.9520	-0.7470	25.18	0.11	-0.750			
0.1270	8130.72	3.9490	3.9490	-0.7492	25.19	0.12	-0.750			
0.1293	8273.13	3.9460	3.9459	-0.7507	25.19	0.12	-0.750			
0.1315	8416.79	3.9430	3.9430	-0.7477	25.19	0.12	-0.750			
0.1338	8563.86	3.9400	3.9399	-0.7593	25.20	0.13	-0.750			
0.1361	8711.08	3.9370	3.9372	-0.7579	25.20	0.13	-0.750			
0.1384	8857.14	3.9340	3.9339	-0.7588	25.20	0.13	-0.750			
0.1406	9000.78	3.9310	3.9311	-0.7588	25.21	0.14	-0.750			
0.1429	9146.34	3.9280	3.9280	-0.7609	25.21	0.14	-0.750			
0.1452	9292.71	3.9250	3.9250	-0.7690	25.21	0.14	-0.750			
0.1475	9439.97	3.9220	3.9219	-0.7705	25.22	0.15	-0.750			
0.1498	9587.39	3.9190	3.9191	-0.7736	25.22	0.15	-0.750			
0.1521	9737.14	3.9160	3.9160	-0.7804	25.23	0.16	-0.750			
0.1545	9887.20	3.9130	3.9129	-0.7787	25.23	0.16	-0.750			
0.1568	10037.27	3.9100	3.9101	-0.7737	25.23	0.16	-0.750			
0.1592	10186.72	3.9070	3.9069	-0.7720	25.24	0.17	-0.750			
0.1615	10333.28	3.9040	3.9045	-0.7751	25.24	0.17	-0.750			
0.1638	10482.73	3.9010	3.9008	-0.7752	25.24	0.17	-0.750			
