Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.96	4.1620	4.1618	-0.0994	25.91	0.02	-0.750			
0.0005	34.74	4.1590	4.1588	-0.1441	25.91	0.02	-0.750			
0.0010	67.09	4.1560	4.1558	-0.1825	25.91	0.02	-0.750			
0.0016	104.95	4.1530	4.1531	-0.2192	25.90	0.01	-0.750			
0.0024	150.50	4.1500	4.1501	-0.2565	25.90	0.01	-0.750			
0.0032	203.83	4.1470	4.1470	-0.2899	25.90	0.01	-0.750			
0.0041	263.19	4.1440	4.1440	-0.3271	25.90	0.01	-0.750			
0.0052	329.65	4.1410	4.1410	-0.3590	25.89	0.00	-0.750			
0.0063	402.08	4.1380	4.1380	-0.3920	25.89	-0.00	-0.750			
0.0075	481.24	4.1350	4.1349	-0.4236	25.88	-0.01	-0.750			
0.0088	565.39	4.1320	4.1321	-0.4502	25.88	-0.01	-0.750			
0.0102	655.90	4.1290	4.1290	-0.4754	25.88	-0.01	-0.750			
0.0117	750.15	4.1260	4.1260	-0.4990	25.87	-0.02	-0.750			
0.0133	848.31	4.1230	4.1230	-0.5195	25.87	-0.02	-0.750			
0.0149	951.27	4.1200	4.1199	-0.5386	25.86	-0.03	-0.750			
0.0165	1056.72	4.1170	4.1169	-0.5511	25.86	-0.03	-0.750			
0.0182	1164.17	4.1140	4.1142	-0.5661	25.85	-0.04	-0.750			
0.0199	1274.47	4.1110	4.1110	-0.5795	25.85	-0.04	-0.750			
0.0217	1387.70	4.1080	4.1079	-0.5915	25.84	-0.05	-0.750			
0.0234	1500.75	4.1050	4.1050	-0.6051	25.84	-0.05	-0.750			
0.0253	1618.01	4.1020	4.1021	-0.6147	25.83	-0.06	-0.750			
0.0272	1740.10	4.0990	4.0989	-0.6223	25.83	-0.06	-0.750			
0.0291	1860.34	4.0960	4.0960	-0.6292	25.82	-0.07	-0.750			
0.0310	1981.49	4.0930	4.0935	-0.6342	25.82	-0.07	-0.750			
0.0329	2103.70	4.0900	4.0900	-0.6399	25.82	-0.07	-0.750			
0.0348	2226.90	4.0870	4.0869	-0.6459	25.82	-0.07	-0.750			
0.0367	2350.58	4.0840	4.0841	-0.6540	25.82	-0.07	-0.750			
0.0387	2478.29	4.0810	4.0810	-0.6629	25.82	-0.07	-0.750			
0.0407	2606.89	4.0780	4.0780	-0.6677	25.82	-0.07	-0.750			
0.0428	2736.06	4.0750	4.0750	-0.6696	25.82	-0.07	-0.750			
0.0448	2865.17	4.0720	4.0720	-0.6728	25.82	-0.07	-0.750			
0.0468	2994.61	4.0690	4.0690	-0.6750	25.82	-0.07	-0.750			
0.0488	3123.59	4.0660	4.0659	-0.6784	25.82	-0.07	-0.750			
0.0508	3253.44	4.0630	4.0630	-0.6748	25.82	-0.07	-0.750			
0.0529	3384.16	4.0600	4.0600	-0.6806	25.82	-0.07	-0.750			
