Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3327.02	4.1980	4.1980	0.7426	26.72	0.74	0.750			
0.0542	3470.84	4.1950	4.1951	0.7537	26.72	0.74	0.750			
0.0565	3615.67	4.1920	4.1919	0.7617	26.72	0.74	0.750			
0.0588	3764.28	4.1890	4.1890	0.7653	26.72	0.74	0.750			
0.0611	3911.42	4.1860	4.1860	0.7697	26.72	0.74	0.750			
0.0634	4059.99	4.1830	4.1831	0.7667	26.72	0.74	0.750			
0.0657	4207.32	4.1800	4.1800	0.7638	26.71	0.73	0.750			
0.0680	4353.48	4.1770	4.1770	0.7686	26.71	0.73	0.750			
0.0703	4500.76	4.1740	4.1739	0.7711	26.71	0.73	0.750			
0.0726	4648.56	4.1710	4.1710	0.7734	26.71	0.73	0.750			
0.0750	4799.70	4.1680	4.1680	0.7724	26.71	0.73	0.750			
0.0773	4947.58	4.1650	4.1650	0.7769	26.70	0.72	0.750			
0.0797	5098.26	4.1620	4.1621	0.7806	26.70	0.72	0.750			
0.0820	5247.49	4.1590	4.1587	0.7765	26.70	0.72	0.750			
0.0843	5395.64	4.1560	4.1561	0.7765	26.70	0.72	0.750			
0.0866	5545.02	4.1530	4.1531	0.7769	26.70	0.72	0.750			
0.0890	5693.84	4.1500	4.1500	0.7795	26.71	0.73	0.750			
0.0913	5845.42	4.1470	4.1469	0.7843	26.71	0.73	0.750			
0.0937	5994.03	4.1440	4.1441	0.7798	26.71	0.73	0.750			
0.0960	6144.48	4.1410	4.1410	0.7822	26.71	0.73	0.750			
0.0984	6296.54	4.1380	4.1380	0.7812	26.71	0.73	0.750			
0.1007	6445.63	4.1350	4.1350	0.7805	26.71	0.73	0.750			
0.1030	6594.88	4.1320	4.1321	0.7867	26.71	0.73	0.750			
0.1054	6743.75	4.1290	4.1291	0.7926	26.71	0.73	0.750			
0.1078	6898.04	4.1260	4.1258	0.7938	26.71	0.73	0.750			
0.1102	7052.52	4.1230	4.1230	0.7955	26.71	0.73	0.750			
0.1126	7206.61	4.1200	4.1200	0.7933	26.71	0.73	0.750			
0.1150	7357.85	4.1170	4.1171	0.7938	26.70	0.72	0.750			
0.1173	7508.01	4.1140	4.1140	0.7942	26.70	0.72	0.750			
0.1197	7660.39	4.1110	4.1108	0.7947	26.70	0.72	0.750			
0.1221	7811.40	4.1080	4.1081	0.7967	26.70	0.72	0.750			
0.1245	7968.07	4.1050	4.1051	0.8020	26.70	0.72	0.750			
0.1269	8123.79	4.1020	4.1020	0.8090	26.70	0.72	0.750			
0.1294	8278.69	4.0990	4.0990	0.8093	26.70	0.72	0.750			
0.1317	8431.73	4.0960	4.0960	0.8058	26.70	0.72	0.750			
0.1342	8587.56	4.0930	4.0931	0.8075	26.70	0.72	0.750			
0.1366	8744.13	4.0900	4.0899	0.8096	26.70	0.72	0.750			
0.1390	8898.37	4.0870	4.0871	0.8111	26.70	0.72	0.750			
0.1415	9053.34	4.0840	4.0840	0.8191	26.70	0.72	0.750			
0.1439	9210.15	4.0810	4.0810	0.8203	26.70	0.72	0.750			
0.1464	9369.20	4.0780	4.0780	0.8264	26.70	0.72	0.750			
0.1489	9530.07	4.0750	4.0750	0.8252	26.70	0.72	0.750			
0.1514	9688.01	4.0720	4.0721	0.8303	26.70	0.72	0.750			
0.1539	9848.93	4.0690	4.0690	0.8281	26.70	0.72	0.750			
0.1563	10006.32	4.0660	4.0660	0.8239	26.70	0.72	0.750			
0.1588	10162.87	4.0630	4.0631	0.8269	26.70	0.72	0.750			
0.1613	10323.07	4.0600	4.0600	0.8257	26.70	0.72	0.750			
0.1638	10480.08	4.0570	4.0570	0.8311	26.70	0.72	0.750			
0.1663	10640.89	4.0540	4.0540	0.8410	26.70	0.72	0.750			
0.1688	10800.72	4.0510	4.0512	0.8434	26.70	0.72	0.750			
0.1714	10966.49	4.0480	4.0480	0.8478	26.70	0.72	0.750			
0.1739	11130.08	4.0450	4.0450	0.8473	26.70	0.72	0.750			
0.1764	11292.20	4.0420	4.0421	0.8509	26.69	0.71	0.750			
0.1790	11456.12	4.0390	4.0390	0.8580	26.69	0.71	0.750			
0.1815	11618.36	4.0360	4.0359	0.8574	26.69	0.71	0.750			
0.1841	11784.53	4.0330	4.0330	0.8601	26.69	0.71	0.750			
0.1867	11951.62	4.0300	4.0300	0.8610	26.69	0.71	0.750			
0.1893	12117.93	4.0270	4.0270	0.8638	26.70	0.72	0.750			
0.1919	12282.37	4.0240	4.0241	0.8691	26.70	0.72	0.750			
0.1945	12447.97	4.0210	4.0207	0.8676	26.70	0.72	0.750			
0.1971	12615.45	4.0180	4.0179	0.8723	26.70	0.72	0.750			
0.1997	12783.35	4.0150	4.0150	0.8766	26.70	0.72	0.750			
0.2024	12952.61	4.0120	4.0121	0.8842	26.70	0.72	0.750			
0.2051	13125.35	4.0090	4.0090	0.8893	26.70	0.72	0.750			
0.2077	13295.33	4.0060	4.0059	0.8843	26.70	0.72	0.750			
0.2104	13465.05	4.0030	4.0030	0.8844	26.70	0.72	0.750			
0.2130	13634.70	4.0000	4.0001	0.8915	26.70	0.72	0.750			
0.2157	13805.94	3.9970	3.9969	0.8906	26.70	0.72	0.750			
0.2184	13977.00	3.9940	3.9941	0.8958	26.70	0.72	0.750			
0.2211	14147.56	3.9910	3.9911	0.8972	26.70	0.72	0.750			
0.2238	14321.56	3.9880	3.9881	0.8970	26.70	0.72	0.750			
0.2265	14495.28	3.9850	3.9849	0.9010	26.70	0.72	0.750			
0.2292	14667.16	3.9820	3.9821	0.9002	26.70	0.72	0.750			
0.2319	14838.84	3.9790	3.9789	0.9038	26.70	0.72	0.750			
0.2346	15013.65	3.9760	3.9760	0.9076	26.70	0.72	0.750			
0.2373	15187.72	3.9730	3.9729	0.9079	26.70	0.72	0.750			
0.2400	15362.69	3.9700	3.9700	0.9123	26.70	0.72	0.750			
0.2428	15539.79	3.9670	3.9670	0.9147	26.70	0.72	0.750			
0.2455	15712.97	3.9640	3.9641	0.9179	26.70	0.72	0.750			
0.2483	15892.94	3.9610	3.9609	0.9074	26.70	0.72	0.750			
0.2510	16062.94	3.9580	3.9581	0.9188	26.70	0.72	0.750			
0.2538	16241.67	3.9550	3.9551	0.9228	26.71	0.73	0.750			
0.2566	16420.04	3.9520	3.9520	0.9239	26.71	0.73	0.750			
0.2593	16597.61	3.9490	3.9492	0.9228	26.71	0.73	0.750			
0.2621	16775.13	3.9460	3.9461	0.9181	26.71	0.73	0.750			
0.2648	16949.14	3.9430	3.9431	0.9190	26.71	0.73	0.750			
0.2676	17128.67	3.9400	3.9400	0.9232	26.71	0.73	0.750			
0.2703	17299.88	3.9370	3.9371	0.9156	26.71	0.73	0.750			
0.2731	17481.06	3.9340	3.9340	0.9151	26.71	0.73	0.750			
0.2759	17654.56	3.9310	3.9311	0.9255	26.71	0.73	0.750			
0.2786	17832.41	3.9280	3.9280	0.9324	26.70	0.72	0.750			
0.2814	18012.21	3.9250	3.9250	0.9323	26.70	0.72	0.750			
0.2843	18193.54	3.9220	3.9222	0.9278	26.70	0.72	0.750			
0.2871	18373.30	3.9190	3.9190	0.9326	26.70	0.72	0.750			
0.2898	18550.15	3.9160	3.9162	0.9402	26.70	0.72	0.750			
0.2927	18732.64	3.9130	3.9130	0.9456	26.70	0.72	0.750			
0.2955	18912.57	3.9100	3.9097	0.9347	26.70	0.72	0.750			
0.2984	19095.73	3.9070	3.9071	0.9218	26.69	0.71	0.750			
0.3011	19271.81	3.9040	3.9041	0.9315	26.69	0.71	0.750			
0.3039	19448.17	3.9010	3.9011	0.9331	26.69	0.71	0.750			
0.3066	19623.84	3.8980	3.8978	0.9321	26.68	0.70	0.750			
0.3094	19803.71	3.8950	3.8951	0.9315	26.68	0.70	0.750			
0.3123	19985.30	3.8920	3.8921	0.9443	26.68	0.70	0.750			
0.3151	20169.06	3.8890	3.8891	0.9530	26.68	0.70	0.750			
0.3180	20354.04	3.8860	3.8860	0.9627	26.68	0.70	0.750			
0.3209	20534.83	3.8830	3.8830	0.9568	26.68	0.70	0.750			
0.3237	20719.99	3.8800	3.8800	0.9609	26.67	0.69	0.750			
0.3266	20903.51	3.8770	3.8771	0.9683	26.66	0.68	0.750			
0.3295	21090.32	3.8740	3.8741	0.9872	26.66	0.68	0.750			
0.3325	21281.24	3.8710	3.8705	0.9909	26.65	0.67	0.750			
0.3355	21473.38	3.8680	3.8680	0.9963	26.64	0.66	0.750			
0.3385	21665.51	3.8650	3.8652	1.0049	26.64	0.66	0.750			
0.3416	21860.86	3.8620	3.8621	1.0170	26.63	0.65	0.750			
0.3446	22054.76	3.8590	3.8588	1.0155	26.62	0.64	0.750			
0.3477	22249.76	3.8560	3.8560	1.0172	26.62	0.64	0.750			
0.3507	22444.09	3.8530	3.8531	1.0269	26.61	0.63	0.750			
0.3538	22646.01	3.8500	3.8501	1.0435	26.61	0.63	0.750			
0.3570	22846.36	3.8470	3.8468	1.0493	26.60	0.62	0.750			
0.3601	23047.82	3.8440	3.8441	1.0496	26.59	0.61	0.750			
0.3633	23249.65	3.8410	3.8411	1.0591	26.58	0.60	0.750			
