Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.21	4.1550	4.1551	-0.1266	25.10	0.00	-0.750			
0.0008	49.61	4.1520	4.1520	-0.1593	25.10	0.00	-0.750			
0.0013	83.69	4.1490	4.1491	-0.1916	25.10	-0.00	-0.750			
0.0019	123.41	4.1460	4.1459	-0.2237	25.10	-0.00	-0.750			
0.0027	169.68	4.1430	4.1430	-0.2545	25.10	-0.00	-0.750			
0.0035	221.62	4.1400	4.1400	-0.2855	25.10	-0.00	-0.750			
0.0044	279.52	4.1370	4.1370	-0.3158	25.10	-0.00	-0.750			
0.0054	343.14	4.1340	4.1341	-0.3473	25.10	-0.00	-0.750			
0.0064	412.78	4.1310	4.1309	-0.3755	25.10	-0.00	-0.750			
0.0076	488.45	4.1280	4.1280	-0.4037	25.09	-0.01	-0.750			
0.0089	569.39	4.1250	4.1250	-0.4272	25.09	-0.01	-0.750			
0.0102	655.10	4.1220	4.1221	-0.4515	25.09	-0.01	-0.750			
0.0116	743.95	4.1190	4.1190	-0.4710	25.09	-0.01	-0.750			
0.0131	836.05	4.1160	4.1159	-0.4903	25.09	-0.01	-0.750			
0.0146	931.91	4.1130	4.1129	-0.5078	25.09	-0.01	-0.750			
0.0161	1031.78	4.1100	4.1100	-0.5261	25.09	-0.01	-0.750			
0.0177	1134.88	4.1070	4.1069	-0.5389	25.09	-0.01	-0.750			
0.0194	1239.13	4.1040	4.1041	-0.5513	25.09	-0.01	-0.750			
0.0211	1347.47	4.1010	4.1010	-0.5665	25.08	-0.02	-0.750			
0.0228	1457.31	4.0980	4.0979	-0.5775	25.08	-0.02	-0.750			
0.0245	1569.05	4.0950	4.0950	-0.5888	25.08	-0.02	-0.750			
0.0263	1684.44	4.0920	4.0920	-0.5972	25.08	-0.02	-0.750			
0.0281	1801.28	4.0890	4.0890	-0.6070	25.08	-0.02	-0.750			
0.0300	1918.80	4.0860	4.0860	-0.6140	25.08	-0.02	-0.750			
0.0318	2035.80	4.0830	4.0830	-0.6214	25.08	-0.02	-0.750			
0.0337	2156.08	4.0800	4.0800	-0.6263	25.09	-0.01	-0.750			
0.0356	2277.17	4.0770	4.0770	-0.6328	25.09	-0.01	-0.750			
0.0375	2399.48	4.0740	4.0740	-0.6388	25.09	-0.01	-0.750			
0.0394	2523.67	4.0710	4.0711	-0.6444	25.09	-0.01	-0.750			
0.0414	2648.35	4.0680	4.0679	-0.6476	25.09	-0.01	-0.750			
0.0433	2772.36	4.0650	4.0650	-0.6511	25.09	-0.01	-0.750			
0.0453	2896.09	4.0620	4.0620	-0.6603	25.10	-0.00	-0.750			
0.0473	3026.36	4.0590	4.0590	-0.6632	25.10	-0.00	-0.750			
0.0493	3154.83	4.0560	4.0558	-0.6658	25.10	-0.00	-0.750			
0.0513	3282.52	4.0530	4.0534	-0.6683	25.10	0.00	-0.750			
0.0533	3411.49	4.0500	4.0499	-0.6710	25.10	0.00	-0.750			
0.0553	3539.49	4.0470	4.0469	-0.6723	25.11	0.01	-0.750			
0.0573	3666.44	4.0440	4.0440	-0.6736	25.11	0.01	-0.750			
0.0593	3797.90	4.0410	4.0410	-0.6838	25.11	0.01	-0.750			
0.0614	3930.71	4.0380	4.0379	-0.6869	25.12	0.02	-0.750			
0.0635	4062.86	4.0350	4.0350	-0.6881	25.12	0.02	-0.750			
0.0656	4195.27	4.0320	4.0320	-0.6894	25.12	0.02	-0.750			
