Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3425.36	4.1970	4.1971	0.7798	26.54	0.57	0.750			
0.0557	3567.61	4.1940	4.1942	0.7460	26.54	0.57	0.750			
0.0580	3709.58	4.1910	4.1911	0.7473	26.54	0.57	0.750			
0.0602	3853.84	4.1880	4.1879	0.7467	26.54	0.57	0.750			
0.0624	3996.43	4.1850	4.1849	0.7466	26.54	0.57	0.750			
0.0647	4138.34	4.1820	4.1822	0.7488	26.54	0.57	0.750			
0.0669	4284.76	4.1790	4.1785	0.7576	26.54	0.57	0.750			
0.0692	4430.33	4.1760	4.1760	0.7600	26.54	0.57	0.750			
0.0715	4575.44	4.1730	4.1730	0.7568	26.54	0.57	0.750			
0.0738	4721.22	4.1700	4.1701	0.7636	26.54	0.57	0.750			
0.0761	4870.21	4.1670	4.1670	0.7679	26.54	0.57	0.750			
0.0784	5016.90	4.1640	4.1640	0.7673	26.54	0.57	0.750			
0.0807	5163.65	4.1610	4.1611	0.7684	26.54	0.57	0.750			
0.0830	5311.15	4.1580	4.1580	0.7710	26.54	0.57	0.750			
0.0853	5460.15	4.1550	4.1550	0.7673	26.54	0.57	0.750			
0.0876	5606.95	4.1520	4.1521	0.7683	26.53	0.56	0.750			
0.0899	5753.72	4.1490	4.1491	0.7756	26.53	0.56	0.750			
0.0922	5902.41	4.1460	4.1457	0.7816	26.53	0.56	0.750			
0.0946	6053.48	4.1430	4.1429	0.7806	26.53	0.56	0.750			
0.0969	6204.49	4.1400	4.1401	0.7788	26.53	0.56	0.750			
0.0993	6355.86	4.1370	4.1370	0.7816	26.54	0.57	0.750			
0.1016	6505.22	4.1340	4.1341	0.7848	26.54	0.57	0.750			
0.1040	6652.90	4.1310	4.1308	0.7807	26.54	0.57	0.750			
0.1063	6802.22	4.1280	4.1281	0.7809	26.54	0.57	0.750			
0.1086	6953.22	4.1250	4.1249	0.7815	26.54	0.57	0.750			
0.1110	7104.53	4.1220	4.1222	0.7865	26.54	0.57	0.750			
0.1134	7256.45	4.1190	4.1190	0.7898	26.54	0.57	0.750			
0.1157	7407.42	4.1160	4.1160	0.7892	26.54	0.57	0.750			
0.1181	7558.92	4.1130	4.1131	0.7886	26.54	0.57	0.750			
0.1205	7709.23	4.1100	4.1099	0.7883	26.54	0.57	0.750			
0.1229	7862.51	4.1070	4.1071	0.7859	26.54	0.57	0.750			
0.1252	8011.78	4.1040	4.1041	0.7891	26.54	0.57	0.750			
0.1275	8162.13	4.1010	4.1010	0.7914	26.54	0.57	0.750			
0.1299	8314.75	4.0980	4.0976	0.7952	26.54	0.57	0.750			
0.1323	8466.60	4.0950	4.0952	0.8011	26.54	0.57	0.750			
0.1347	8621.98	4.0920	4.0920	0.7999	26.54	0.57	0.750			
0.1371	8776.77	4.0890	4.0890	0.8093	26.54	0.57	0.750			
0.1395	8929.32	4.0860	4.0861	0.8104	26.54	0.57	0.750			
0.1420	9087.82	4.0830	4.0826	0.8139	26.54	0.57	0.750			
0.1445	9245.63	4.0800	4.0800	0.8160	26.54	0.57	0.750			
0.1469	9403.60	4.0770	4.0771	0.8154	26.53	0.56	0.750			
0.1494	9560.93	4.0740	4.0741	0.8170	26.53	0.56	0.750			
0.1518	9716.55	4.0710	4.0710	0.8126	26.52	0.55	0.750			
0.1542	9871.35	4.0680	4.0679	0.8165	26.52	0.55	0.750			
0.1567	10025.84	4.0650	4.0651	0.8233	26.52	0.55	0.750			
0.1592	10190.47	4.0620	4.0620	0.8166	26.52	0.55	0.750			
0.1617	10347.34	4.0590	4.0590	0.8260	26.52	0.55	0.750			
0.1641	10505.09	4.0560	4.0561	0.8270	26.52	0.55	0.750			
0.1666	10661.99	4.0530	4.0531	0.8273	26.52	0.55	0.750			
0.1691	10820.67	4.0500	4.0501	0.8343	26.52	0.55	0.750			
0.1716	10980.41	4.0470	4.0471	0.8324	26.52	0.55	0.750			
0.1741	11141.64	4.0440	4.0440	0.8368	26.52	0.55	0.750			
0.1766	11304.77	4.0410	4.0411	0.8376	26.52	0.55	0.750			
0.1792	11466.50	4.0380	4.0379	0.8396	26.52	0.55	0.750			
0.1817	11628.04	4.0350	4.0350	0.8404	26.52	0.55	0.750			
0.1842	11788.80	4.0320	4.0320	0.8440	26.52	0.55	0.750			
0.1867	11949.59	4.0290	4.0291	0.8471	26.52	0.55	0.750			
0.1893	12112.94	4.0260	4.0260	0.8497	26.52	0.55	0.750			
0.1918	12277.44	4.0230	4.0229	0.8577	26.52	0.55	0.750			
0.1944	12442.57	4.0200	4.0201	0.8607	26.52	0.55	0.750			
0.1970	12608.93	4.0170	4.0170	0.8625	26.52	0.55	0.750			
0.1996	12776.23	4.0140	4.0141	0.8643	26.52	0.55	0.750			
0.2022	12940.57	4.0110	4.0110	0.8654	26.52	0.55	0.750			
0.2048	13106.34	4.0080	4.0079	0.8684	26.52	0.55	0.750			
0.2074	13274.12	4.0050	4.0050	0.8700	26.52	0.55	0.750			
0.2100	13440.74	4.0020	4.0020	0.8728	26.52	0.55	0.750			
0.2126	13609.39	3.9990	3.9991	0.8795	26.52	0.55	0.750			
0.2153	13779.28	3.9960	3.9960	0.8804	26.52	0.55	0.750			
0.2179	13947.28	3.9930	3.9930	0.8821	26.52	0.55	0.750			
0.2206	14117.21	3.9900	3.9899	0.8801	26.52	0.55	0.750			
0.2232	14286.17	3.9870	3.9872	0.8872	26.52	0.55	0.750			
0.2259	14457.22	3.9840	3.9840	0.8904	26.52	0.55	0.750			
0.2286	14628.95	3.9810	3.9809	0.8900	26.52	0.55	0.750			
0.2312	14799.63	3.9780	3.9781	0.8934	26.52	0.55	0.750			
0.2339	14971.92	3.9750	3.9750	0.8889	26.52	0.55	0.750			
0.2366	15140.75	3.9720	3.9720	0.8903	26.52	0.55	0.750			
0.2392	15311.43	3.9690	3.9690	0.8924	26.52	0.55	0.750			
0.2419	15480.53	3.9660	3.9657	0.8935	26.52	0.55	0.750			
0.2446	15654.18	3.9630	3.9631	0.8989	26.52	0.55	0.750			
0.2473	15827.73	3.9600	3.9600	0.9036	26.52	0.55	0.750			
0.2500	16002.58	3.9570	3.9570	0.9085	26.52	0.55	0.750			
0.2528	16179.73	3.9540	3.9541	0.9116	26.52	0.55	0.750			
0.2555	16350.79	3.9510	3.9510	0.9103	26.52	0.55	0.750			
0.2582	16527.89	3.9480	3.9480	0.9092	26.52	0.55	0.750			
0.2610	16702.14	3.9450	3.9450	0.9070	26.52	0.55	0.750			
0.2637	16875.22	3.9420	3.9421	0.9122	26.52	0.55	0.750			
0.2664	17050.66	3.9390	3.9388	0.9136	26.52	0.55	0.750			
0.2692	17228.52	3.9360	3.9359	0.9064	26.52	0.55	0.750			
0.2719	17401.78	3.9330	3.9330	0.9099	26.52	0.55	0.750			
0.2746	17576.27	3.9300	3.9301	0.9097	26.51	0.54	0.750			
0.2774	17752.35	3.9270	3.9270	0.9152	26.51	0.54	0.750			
0.2801	17926.30	3.9240	3.9237	0.9093	26.51	0.54	0.750			
0.2828	18101.03	3.9210	3.9211	0.9009	26.51	0.54	0.750			
0.2855	18273.95	3.9180	3.9180	0.9117	26.51	0.54	0.750			
0.2883	18450.11	3.9150	3.9150	0.9171	26.50	0.53	0.750			
0.2910	18624.31	3.9120	3.9120	0.9142	26.50	0.53	0.750			
