Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.48	4.1650	4.1648	-0.1233	25.97	0.01	-0.750			
0.0007	47.46	4.1620	4.1619	-0.1702	25.97	0.01	-0.750			
0.0013	85.53	4.1590	4.1591	-0.2178	25.97	0.01	-0.750			
0.0021	132.64	4.1560	4.1560	-0.2609	25.97	0.01	-0.750			
0.0029	186.88	4.1530	4.1530	-0.3028	25.96	0.00	-0.750			
0.0039	249.91	4.1500	4.1501	-0.3443	25.96	0.00	-0.750			
0.0050	320.20	4.1470	4.1471	-0.3830	25.96	-0.00	-0.750			
0.0062	397.77	4.1440	4.1439	-0.4175	25.96	-0.00	-0.750			
0.0075	481.47	4.1410	4.1410	-0.4517	25.95	-0.01	-0.750			
0.0089	572.28	4.1380	4.1381	-0.4846	25.95	-0.01	-0.750			
0.0105	669.13	4.1350	4.1350	-0.5127	25.95	-0.01	-0.750			
0.0121	771.62	4.1320	4.1320	-0.5425	25.94	-0.02	-0.750			
0.0137	879.50	4.1290	4.1290	-0.5636	25.94	-0.02	-0.750			
0.0155	990.90	4.1260	4.1260	-0.5834	25.93	-0.03	-0.750			
0.0173	1105.10	4.1230	4.1232	-0.6007	25.93	-0.03	-0.750			
0.0191	1222.34	4.1200	4.1199	-0.6127	25.93	-0.03	-0.750			
0.0209	1340.79	4.1170	4.1170	-0.6271	25.92	-0.04	-0.750			
0.0229	1462.58	4.1140	4.1141	-0.6437	25.92	-0.04	-0.750			
0.0248	1589.28	4.1110	4.1109	-0.6573	25.92	-0.04	-0.750			
0.0268	1717.93	4.1080	4.1080	-0.6606	25.91	-0.05	-0.750			
0.0288	1846.10	4.1050	4.1052	-0.6680	25.91	-0.05	-0.750			
0.0308	1974.27	4.1020	4.1019	-0.6719	25.91	-0.05	-0.750			
0.0329	2103.66	4.0990	4.0989	-0.6780	25.90	-0.06	-0.750			
0.0349	2232.43	4.0960	4.0959	-0.6826	25.90	-0.06	-0.750			
0.0369	2362.45	4.0930	4.0930	-0.6879	25.90	-0.06	-0.750			
0.0390	2497.66	4.0900	4.0901	-0.7030	25.89	-0.07	-0.750			
0.0412	2635.07	4.0870	4.0869	-0.7087	25.89	-0.07	-0.750			
0.0433	2772.74	4.0840	4.0839	-0.7089	25.89	-0.07	-0.750			
0.0455	2909.40	4.0810	4.0810	-0.7120	25.89	-0.07	-0.750			
0.0476	3044.57	4.0780	4.0782	-0.7185	25.89	-0.07	-0.750			
0.0497	3183.37	4.0750	4.0749	-0.7225	25.89	-0.07	-0.750			
0.0519	3323.07	4.0720	4.0719	-0.7231	25.89	-0.07	-0.750			
0.0541	3461.64	4.0690	4.0692	-0.7249	25.89	-0.07	-0.750			
0.0563	3602.89	4.0660	4.0660	-0.7313	25.89	-0.07	-0.750			
0.0585	3742.68	4.0630	4.0631	-0.7327	25.89	-0.07	-0.750			
0.0607	3883.41	4.0600	4.0599	-0.7385	25.89	-0.07	-0.750			
0.0629	4024.30	4.0570	4.0567	-0.7382	25.89	-0.07	-0.750			
0.0651	4168.52	4.0540	4.0540	-0.7445	25.89	-0.07	-0.750			
0.0674	4311.85	4.0510	4.0512	-0.7468	25.89	-0.07	-0.750			
0.0696	4456.33	4.0480	4.0479	-0.7496	25.89	-0.07	-0.750			
0.0719	4600.69	4.0450	4.0449	-0.7506	25.89	-0.07	-0.750			
0.0741	4741.10	4.0420	4.0421	-0.7449	25.89	-0.07	-0.750			
0.0764	4887.79	4.0390	4.0390	-0.7529	25.89	-0.07	-0.750			
0.0786	5032.69	4.0360	4.0360	-0.7530	25.89	-0.07	-0.750			
0.0809	5176.41	4.0330	4.0329	-0.7512	25.89	-0.07	-0.750			
0.0831	5318.87	4.0300	4.0300	-0.7511	25.89	-0.07	-0.750			
0.0854	5462.80	4.0270	4.0270	-0.7548	25.89	-0.07	-0.750			
0.0876	5608.20	4.0240	4.0240	-0.7574	25.89	-0.07	-0.750			
0.0899	5755.85	4.0210	4.0210	-0.7600	25.89	-0.07	-0.750			
0.0922	5901.70	4.0180	4.0181	-0.7630	25.89	-0.07	-0.750			
0.0945	6048.87	4.0150	4.0151	-0.7637	25.89	-0.07	-0.750			
0.0968	6195.35	4.0120	4.0119	-0.7674	25.89	-0.07	-0.750			
0.0991	6342.08	4.0090	4.0090	-0.7690	25.90	-0.06	-0.750			
0.1014	6489.52	4.0060	4.0060	-0.7697	25.90	-0.06	-0.750			
0.1037	6638.17	4.0030	4.0030	-0.7708	25.90	-0.06	-0.750			
0.1061	6787.43	4.0000	4.0000	-0.7701	25.90	-0.06	-0.750			
0.1083	6933.49	3.9970	3.9970	-0.7703	25.90	-0.06	-0.750			
0.1106	7079.98	3.9940	3.9941	-0.7752	25.91	-0.05	-0.750			
