Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3385.07	4.1970	4.1971	0.7966	26.64	0.68	0.750			
0.0553	3538.11	4.1940	4.1939	0.7853	26.64	0.68	0.750			
0.0576	3684.26	4.1910	4.1910	0.7759	26.64	0.68	0.750			
0.0599	3830.57	4.1880	4.1881	0.7674	26.64	0.68	0.750			
0.0622	3980.15	4.1850	4.1849	0.7685	26.64	0.68	0.750			
0.0645	4127.28	4.1820	4.1820	0.7653	26.64	0.68	0.750			
0.0668	4273.97	4.1790	4.1791	0.7621	26.64	0.68	0.750			
0.0691	4421.64	4.1760	4.1761	0.7635	26.64	0.68	0.750			
0.0714	4567.08	4.1730	4.1729	0.7682	26.64	0.68	0.750			
0.0736	4712.90	4.1700	4.1700	0.7645	26.64	0.68	0.750			
0.0759	4860.08	4.1670	4.1670	0.7662	26.64	0.68	0.750			
0.0783	5008.10	4.1640	4.1641	0.7691	26.64	0.68	0.750			
0.0806	5156.71	4.1610	4.1610	0.7707	26.64	0.68	0.750			
0.0829	5303.99	4.1580	4.1580	0.7725	26.63	0.67	0.750			
0.0852	5452.37	4.1550	4.1550	0.7711	26.63	0.67	0.750			
0.0875	5599.27	4.1520	4.1519	0.7718	26.63	0.67	0.750			
0.0898	5748.79	4.1490	4.1490	0.7789	26.63	0.67	0.750			
0.0922	5899.63	4.1460	4.1460	0.7784	26.63	0.67	0.750			
0.0945	6048.23	4.1430	4.1430	0.7841	26.62	0.66	0.750			
0.0969	6199.44	4.1400	4.1400	0.7866	26.62	0.66	0.750			
0.0992	6350.01	4.1370	4.1371	0.7894	26.62	0.66	0.750			
0.1016	6503.62	4.1340	4.1339	0.7919	26.62	0.66	0.750			
0.1040	6655.93	4.1310	4.1311	0.7915	26.62	0.66	0.750			
0.1064	6808.74	4.1280	4.1280	0.7887	26.62	0.66	0.750			
0.1088	6960.43	4.1250	4.1250	0.7907	26.62	0.66	0.750			
0.1111	7109.54	4.1220	4.1220	0.7872	26.62	0.66	0.750			
0.1134	7260.36	4.1190	4.1191	0.7878	26.62	0.66	0.750			
0.1158	7410.65	4.1160	4.1160	0.7907	26.62	0.66	0.750			
0.1182	7564.13	4.1130	4.1130	0.7907	26.62	0.66	0.750			
0.1205	7715.16	4.1100	4.1100	0.7919	26.62	0.66	0.750			
0.1229	7867.15	4.1070	4.1071	0.7999	26.62	0.66	0.750			
0.1253	8020.19	4.1040	4.1038	0.8039	26.62	0.66	0.750			
0.1277	8175.15	4.1010	4.1010	0.8074	26.62	0.66	0.750			
0.1302	8333.48	4.0980	4.0980	0.8048	26.62	0.66	0.750			
0.1326	8488.99	4.0950	4.0951	0.8083	26.62	0.66	0.750			
0.1351	8644.75	4.0920	4.0921	0.8099	26.62	0.66	0.750			
0.1375	8796.99	4.0890	4.0888	0.8072	26.62	0.66	0.750			
0.1399	8951.33	4.0860	4.0860	0.8114	26.62	0.66	0.750			
0.1423	9106.78	4.0830	4.0830	0.8143	26.62	0.66	0.750			
0.1447	9263.95	4.0800	4.0800	0.8196	26.62	0.66	0.750			
0.1473	9425.23	4.0770	4.0771	0.8241	26.62	0.66	0.750			
0.1497	9582.18	4.0740	4.0740	0.8218	26.62	0.66	0.750			
0.1522	9739.98	4.0710	4.0710	0.8237	26.62	0.66	0.750			
0.1547	9898.88	4.0680	4.0680	0.8152	26.62	0.66	0.750			
0.1571	10054.40	4.0650	4.0650	0.8197	26.63	0.67	0.750			
0.1596	10211.54	4.0620	4.0621	0.8255	26.63	0.67	0.750			
0.1620	10369.71	4.0590	4.0590	0.8278	26.63	0.67	0.750			
0.1645	10529.83	4.0560	4.0561	0.8328	26.63	0.67	0.750			
0.1671	10691.84	4.0530	4.0530	0.8281	26.63	0.67	0.750			
0.1695	10850.62	4.0500	4.0500	0.8352	26.63	0.67	0.750			
0.1721	11012.08	4.0470	4.0471	0.8432	26.63	0.67	0.750			
0.1746	11171.34	4.0440	4.0439	0.8439	26.63	0.67	0.750			
0.1771	11333.69	4.0410	4.0411	0.8474	26.63	0.67	0.750			
0.1797	11499.12	4.0380	4.0380	0.8466	26.63	0.67	0.750			
0.1822	11660.82	4.0350	4.0351	0.8564	26.63	0.67	0.750			
0.1848	11828.22	4.0320	4.0320	0.8611	26.63	0.67	0.750			
0.1874	11992.87	4.0290	4.0288	0.8572	26.63	0.67	0.750			
0.1900	12157.37	4.0260	4.0262	0.8568	26.63	0.67	0.750			
0.1925	12321.27	4.0230	4.0231	0.8578	26.63	0.67	0.750			
0.1951	12485.86	4.0200	4.0200	0.8634	26.64	0.68	0.750			
0.1977	12649.93	4.0170	4.0170	0.8645	26.64	0.68	0.750			
0.2003	12816.52	4.0140	4.0138	0.8666	26.64	0.68	0.750			
0.2029	12985.89	4.0110	4.0110	0.8778	26.64	0.68	0.750			
