Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3155.58	4.1990	4.1990	0.7404	26.29	0.34	0.750			
0.0516	3299.36	4.1960	4.1960	0.7554	26.29	0.34	0.750			
0.0538	3445.85	4.1930	4.1930	0.7640	26.29	0.34	0.750			
0.0562	3593.72	4.1900	4.1900	0.7701	26.29	0.34	0.750			
0.0585	3742.53	4.1870	4.1870	0.7765	26.29	0.34	0.750			
0.0608	3892.41	4.1840	4.1837	0.7775	26.29	0.34	0.750			
0.0632	4042.08	4.1810	4.1811	0.7772	26.29	0.34	0.750			
0.0655	4192.50	4.1780	4.1780	0.7740	26.29	0.34	0.750			
0.0678	4341.66	4.1750	4.1751	0.7744	26.29	0.34	0.750			
0.0702	4490.33	4.1720	4.1720	0.7729	26.29	0.34	0.750			
0.0724	4636.60	4.1690	4.1688	0.7734	26.29	0.34	0.750			
0.0748	4784.14	4.1660	4.1661	0.7766	26.29	0.34	0.750			
0.0771	4934.21	4.1630	4.1629	0.7795	26.29	0.34	0.750			
0.0794	5083.79	4.1600	4.1600	0.7835	26.29	0.34	0.750			
0.0818	5236.83	4.1570	4.1570	0.7840	26.30	0.35	0.750			
0.0842	5386.42	4.1540	4.1541	0.7808	26.30	0.35	0.750			
0.0865	5536.77	4.1510	4.1511	0.7796	26.30	0.35	0.750			
0.0888	5685.52	4.1480	4.1479	0.7786	26.30	0.35	0.750			
0.0911	5833.12	4.1450	4.1450	0.7789	26.30	0.35	0.750			
0.0935	5983.02	4.1420	4.1420	0.7821	26.29	0.34	0.750			
0.0958	6133.64	4.1390	4.1390	0.7859	26.29	0.34	0.750			
0.0982	6286.10	4.1360	4.1359	0.7912	26.29	0.34	0.750			
0.1006	6437.74	4.1330	4.1330	0.7945	26.29	0.34	0.750			
0.1030	6591.20	4.1300	4.1300	0.7945	26.29	0.34	0.750			
0.1054	6743.87	4.1270	4.1270	0.7962	26.29	0.34	0.750			
0.1078	6896.26	4.1240	4.1240	0.7975	26.29	0.34	0.750			
0.1102	7050.45	4.1210	4.1209	0.8001	26.29	0.34	0.750			
0.1126	7203.41	4.1180	4.1181	0.8004	26.29	0.34	0.750			
0.1150	7358.27	4.1150	4.1150	0.7981	26.29	0.34	0.750			
