Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0583	3734.39	4.1990	4.1989	0.7755	25.90	-0.05	0.750			
0.0606	3880.83	4.1960	4.1961	0.7546	25.90	-0.05	0.750			
0.0629	4027.45	4.1930	4.1929	0.7463	25.90	-0.05	0.750			
0.0651	4165.64	4.1900	4.1900	0.7395	25.91	-0.04	0.750			
0.0673	4304.72	4.1870	4.1871	0.7364	25.91	-0.04	0.750			
0.0695	4446.41	4.1840	4.1841	0.7459	25.91	-0.04	0.750			
0.0717	4591.14	4.1810	4.1811	0.7457	25.91	-0.04	0.750			
0.0740	4734.68	4.1780	4.1781	0.7471	25.91	-0.04	0.750			
0.0763	4880.27	4.1750	4.1750	0.7434	25.91	-0.04	0.750			
0.0785	5023.81	4.1720	4.1720	0.7449	25.91	-0.04	0.750			
0.0807	5162.45	4.1690	4.1691	0.7401	25.91	-0.04	0.750			
0.0829	5304.66	4.1660	4.1656	0.7429	25.91	-0.04	0.750			
0.0851	5446.49	4.1630	4.1631	0.7457	25.91	-0.04	0.750			
0.0874	5592.95	4.1600	4.1600	0.7518	25.91	-0.04	0.750			
0.0897	5738.47	4.1570	4.1571	0.7551	25.91	-0.04	0.750			
0.0919	5882.59	4.1540	4.1540	0.7513	25.91	-0.04	0.750			
0.0942	6028.44	4.1510	4.1511	0.7543	25.91	-0.04	0.750			
0.0965	6173.07	4.1480	4.1481	0.7498	25.91	-0.04	0.750			
0.0987	6316.46	4.1450	4.1451	0.7543	25.92	-0.03	0.750			
0.1010	6461.93	4.1420	4.1420	0.7519	25.92	-0.03	0.750			
0.1032	6606.02	4.1390	4.1389	0.7530	25.92	-0.03	0.750			
0.1055	6750.34	4.1360	4.1360	0.7559	25.93	-0.02	0.750			
0.1077	6895.57	4.1330	4.1330	0.7597	25.93	-0.02	0.750			
0.1100	7043.06	4.1300	4.1299	0.7640	25.93	-0.02	0.750			
0.1124	7190.67	4.1270	4.1270	0.7651	25.93	-0.02	0.750			
0.1146	7336.50	4.1240	4.1240	0.7632	25.93	-0.02	0.750			
0.1170	7485.22	4.1210	4.1210	0.7665	25.93	-0.02	0.750			
0.1192	7631.86	4.1180	4.1180	0.7642	25.93	-0.02	0.750			
0.1215	7777.27	4.1150	4.1150	0.7649	25.93	-0.02	0.750			
0.1238	7924.29	4.1120	4.1121	0.7672	25.93	-0.02	0.750			
0.1261	8071.63	4.1090	4.1089	0.7681	25.93	-0.02	0.750			
0.1284	8219.15	4.1060	4.1060	0.7737	25.93	-0.02	0.750			
0.1307	8367.91	4.1030	4.1031	0.7741	25.93	-0.02	0.750			
0.1331	8516.89	4.1000	4.0997	0.7761	25.93	-0.02	0.750			
0.1354	8667.28	4.0970	4.0971	0.7769	25.93	-0.02	0.750			
0.1378	8817.09	4.0940	4.0940	0.7737	25.94	-0.01	0.750			
0.1401	8964.97	4.0910	4.0910	0.7786	25.94	-0.01	0.750			
0.1424	9114.53	4.0880	4.0880	0.7830	25.95	-0.00	0.750			
0.1447	9262.90	4.0850	4.0849	0.7852	25.95	-0.00	0.750			
0.1471	9415.93	4.0820	4.0820	0.7874	25.95	0.00	0.750			
0.1495	9567.45	4.0790	4.0791	0.7928	25.95	0.00	0.750			
0.1519	9720.35	4.0760	4.0760	0.7943	25.96	0.01	0.750			
0.1543	9873.98	4.0730	4.0730	0.7945	25.96	0.01	0.750			
0.1566	10024.96	4.0700	4.0699	0.7928	25.96	0.01	0.750			
0.1590	10176.54	4.0670	4.0670	0.7959	25.96	0.01	0.750			
0.1614	10331.67	4.0640	4.0640	0.7948	25.96	0.01	0.750			
0.1638	10483.93	4.0610	4.0610	0.8000	25.96	0.01	0.750			
0.1662	10635.80	4.0580	4.0580	0.8021	25.97	0.02	0.750			
0.1686	10791.56	4.0550	4.0551	0.8070	25.97	0.02	0.750			
0.1710	10947.04	4.0520	4.0518	0.8093	25.97	0.02	0.750			
0.1735	11102.23	4.0490	4.0490	0.8112	25.97	0.02	0.750			
0.1759	11258.64	4.0460	4.0461	0.8088	25.98	0.03	0.750			
0.1783	11413.42	4.0430	4.0430	0.8165	25.98	0.03	0.750			
0.1808	11569.15	4.0400	4.0400	0.8180	25.99	0.04	0.750			
0.1832	11726.34	4.0370	4.0368	0.8192	25.99	0.04	0.750			
0.1857	11885.37	4.0340	4.0341	0.8259	25.99	0.04	0.750			
0.1882	12046.40	4.0310	4.0311	0.8233	26.00	0.05	0.750			
0.1907	12201.72	4.0280	4.0279	0.8302	26.00	0.05	0.750			
0.1931	12360.61	4.0250	4.0251	0.8295	26.01	0.06	0.750			
0.1956	12520.74	4.0220	4.0218	0.8270	26.01	0.06	0.750			
0.1981	12679.63	4.0190	4.0190	0.8337	26.01	0.06	0.750			
0.2006	12841.09	4.0160	4.0162	0.8327	26.01	0.06	0.750			
0.2031	13000.58	4.0130	4.0130	0.8401	26.01	0.06	0.750			
0.2057	13162.47	4.0100	4.0100	0.8368	26.01	0.06	0.750			
0.2082	13322.09	4.0070	4.0067	0.8357	26.01	0.06	0.750			
0.2107	13483.63	4.0040	4.0042	0.8424	26.01	0.06	0.750			
0.2132	13645.76	4.0010	4.0010	0.8392	26.01	0.06	0.750			
0.2157	13805.06	3.9980	3.9980	0.8393	26.02	0.07	0.750			
0.2182	13965.54	3.9950	3.9951	0.8371	26.02	0.07	0.750			
0.2207	14126.04	3.9920	3.9918	0.8430	26.02	0.07	0.750			
0.2233	14291.52	3.9890	3.9890	0.8438	26.02	0.07	0.750			
0.2258	14452.38	3.9860	3.9860	0.8464	26.02	0.07	0.750			
0.2284	14614.76	3.9830	3.9831	0.8517	26.03	0.08	0.750			
0.2309	14778.60	3.9800	3.9801	0.8512	26.03	0.08	0.750			
0.2335	14941.67	3.9770	3.9769	0.8544	26.03	0.08	0.750			
0.2361	15109.95	3.9740	3.9740	0.8495	26.03	0.08	0.750			
0.2386	15271.98	3.9710	3.9710	0.8501	26.03	0.08	0.750			
0.2412	15434.43	3.9680	3.9681	0.8532	26.03	0.08	0.750			
0.2437	15596.57	3.9650	3.9651	0.8493	26.03	0.08	0.750			
0.2462	15758.21	3.9620	3.9620	0.8513	26.03	0.08	0.750			
0.2488	15923.65	3.9590	3.9591	0.8535	26.03	0.08	0.750			
0.2514	16087.55	3.9560	3.9561	0.8584	26.03	0.08	0.750			
0.2540	16254.12	3.9530	3.9530	0.8660	26.03	0.08	0.750			
0.2566	16419.86	3.9500	3.9500	0.8642	26.03	0.08	0.750			
0.2592	16587.31	3.9470	3.9470	0.8648	26.03	0.08	0.750			
0.2618	16753.79	3.9440	3.9441	0.8637	26.03	0.08	0.750			
0.2644	16920.18	3.9410	3.9410	0.8684	26.02	0.07	0.750			
0.2670	17087.01	3.9380	3.9380	0.8713	26.02	0.07	0.750			
0.2696	17253.64	3.9350	3.9349	0.8692	26.02	0.07	0.750			
0.2722	17420.32	3.9320	3.9320	0.8725	26.02	0.07	0.750			
0.2748	17589.18	3.9290	3.9290	0.8730	26.02	0.07	0.750			
0.2775	17756.85	3.9260	3.9260	0.8771	26.01	0.06	0.750			
0.2801	17924.72	3.9230	3.9230	0.8752	26.01	0.06	0.750			
0.2827	18093.40	3.9200	3.9197	0.8825	26.01	0.06	0.750			
0.2854	18264.63	3.9170	3.9170	0.8778	26.01	0.06	0.750			
0.2880	18432.47	3.9140	3.9140	0.8837	26.00	0.05	0.750			
0.2907	18601.94	3.9110	3.9110	0.8890	26.00	0.05	0.750			
0.2933	18773.58	3.9080	3.9080	0.8948	25.99	0.04	0.750			
0.2960	18943.96	3.9050	3.9048	0.8966	25.99	0.04	0.750			
0.2987	19117.64	3.9020	3.9022	0.9039	25.98	0.03	0.750			
0.3014	19292.21	3.8990	3.8990	0.9062	25.98	0.03	0.750			
0.3042	19468.03	3.8960	3.8960	0.9122	25.98	0.03	0.750			
0.3069	19641.95	3.8930	3.8930	0.9037	25.97	0.02	0.750			
0.3096	19816.01	3.8900	3.8900	0.9074	25.97	0.02	0.750			
0.3124	19991.40	3.8870	3.8870	0.9010	25.97	0.02	0.750			
0.3150	20162.29	3.8840	3.8840	0.9065	25.97	0.02	0.750			
0.3178	20337.02	3.8810	3.8810	0.9053	25.97	0.02	0.750			
0.3205	20511.15	3.8780	3.8776	0.9055	25.97	0.02	0.750			
0.3232	20685.06	3.8750	3.8752	0.9021	25.96	0.01	0.750			
0.3259	20858.03	3.8720	3.8721	0.9085	25.95	0.00	0.750			
0.3286	21033.05	3.8690	3.8690	0.9087	25.94	-0.01	0.750			
0.3313	21205.17	3.8660	3.8660	0.9079	25.94	-0.01	0.750			
0.3340	21379.02	3.8630	3.8630	0.9159	25.93	-0.02	0.750			
0.3369	21558.76	3.8600	3.8601	0.9265	25.92	-0.03	0.750			
0.3396	21737.31	3.8570	3.8570	0.9301	25.92	-0.03	0.750			
