Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3252.29	4.1970	4.1970	0.7534	26.17	0.22	0.750			
0.0531	3397.16	4.1940	4.1941	0.7641	26.17	0.22	0.750			
0.0554	3547.14	4.1910	4.1910	0.7721	26.17	0.22	0.750			
0.0578	3696.02	4.1880	4.1880	0.7765	26.16	0.21	0.750			
0.0601	3847.66	4.1850	4.1850	0.7798	26.16	0.21	0.750			
0.0624	3996.43	4.1820	4.1816	0.7797	26.16	0.21	0.750			
0.0648	4147.71	4.1790	4.1790	0.7781	26.16	0.21	0.750			
0.0672	4297.63	4.1760	4.1761	0.7761	26.16	0.21	0.750			
0.0695	4445.88	4.1730	4.1730	0.7744	26.17	0.22	0.750			
0.0718	4595.75	4.1700	4.1701	0.7755	26.17	0.22	0.750			
0.0741	4741.92	4.1670	4.1668	0.7764	26.17	0.22	0.750			
0.0764	4890.95	4.1640	4.1641	0.7788	26.17	0.22	0.750			
0.0788	5042.89	4.1610	4.1609	0.7765	26.17	0.22	0.750			
0.0811	5191.62	4.1580	4.1582	0.7826	26.17	0.22	0.750			
0.0835	5342.09	4.1550	4.1550	0.7864	26.17	0.22	0.750			
0.0858	5492.87	4.1520	4.1520	0.7881	26.17	0.22	0.750			
0.0882	5644.49	4.1490	4.1489	0.7865	26.17	0.22	0.750			
0.0905	5794.86	4.1460	4.1460	0.7874	26.17	0.22	0.750			
0.0929	5948.22	4.1430	4.1431	0.7880	26.17	0.22	0.750			
0.0953	6097.92	4.1400	4.1400	0.7927	26.17	0.22	0.750			
0.0976	6247.88	4.1370	4.1371	0.7927	26.17	0.22	0.750			
0.1000	6402.11	4.1340	4.1338	0.7994	26.17	0.22	0.750			
0.1024	6556.21	4.1310	4.1310	0.8053	26.17	0.22	0.750			
0.1049	6713.27	4.1280	4.1281	0.8025	26.17	0.22	0.750			
0.1073	6868.86	4.1250	4.1250	0.8028	26.18	0.23	0.750			
0.1097	7021.49	4.1220	4.1220	0.8013	26.18	0.23	0.750			
0.1121	7174.33	4.1190	4.1189	0.8029	26.18	0.23	0.750			
0.1145	7326.61	4.1160	4.1160	0.8052	26.18	0.23	0.750			
0.1169	7483.45	4.1130	4.1130	0.8033	26.18	0.23	0.750			
0.1194	7638.83	4.1100	4.1100	0.8068	26.17	0.22	0.750			
0.1218	7794.14	4.1070	4.1070	0.8111	26.17	0.22	0.750			
0.1242	7948.69	4.1040	4.1040	0.8079	26.17	0.22	0.750			
0.1266	8103.07	4.1010	4.1010	0.8112	26.17	0.22	0.750			
0.1290	8258.92	4.0980	4.0980	0.8109	26.17	0.22	0.750			
0.1315	8415.21	4.0950	4.0950	0.8163	26.18	0.23	0.750			
0.1340	8574.28	4.0920	4.0920	0.8227	26.18	0.23	0.750			
0.1364	8729.99	4.0890	4.0890	0.8230	26.18	0.23	0.750			
0.1389	8888.18	4.0860	4.0860	0.8275	26.18	0.23	0.750			
0.1414	9048.40	4.0830	4.0830	0.8303	26.18	0.23	0.750			
0.1439	9207.18	4.0800	4.0800	0.8330	26.19	0.24	0.750			
0.1464	9368.79	4.0770	4.0770	0.8375	26.19	0.24	0.750			
0.1489	9529.15	4.0740	4.0740	0.8385	26.19	0.24	0.750			
0.1514	9690.58	4.0710	4.0710	0.8407	26.19	0.24	0.750			
0.1540	9852.90	4.0680	4.0680	0.8360	26.20	0.25	0.750			
0.1565	10013.35	4.0650	4.0650	0.8424	26.20	0.25	0.750			
0.1590	10174.68	4.0620	4.0621	0.8506	26.20	0.25	0.750			
0.1615	10336.75	4.0590	4.0589	0.8524	26.21	0.26	0.750			
0.1641	10502.23	4.0560	4.0560	0.8573	26.21	0.26	0.750			
0.1667	10670.07	4.0530	4.0531	0.8509	26.21	0.26	0.750			
0.1693	10832.48	4.0500	4.0501	0.8553	26.21	0.26	0.750			
0.1718	10996.44	4.0470	4.0471	0.8607	26.21	0.26	0.750			
0.1744	11159.27	4.0440	4.0438	0.8600	26.21	0.26	0.750			
0.1769	11324.17	4.0410	4.0410	0.8671	26.21	0.26	0.750			
0.1796	11491.27	4.0380	4.0381	0.8708	26.21	0.26	0.750			
0.1822	11660.20	4.0350	4.0351	0.8765	26.21	0.26	0.750			
0.1849	11831.05	4.0320	4.0320	0.8763	26.21	0.26	0.750			
0.1875	11998.41	4.0290	4.0285	0.8795	26.21	0.26	0.750			
0.1901	12166.99	4.0260	4.0261	0.8777	26.21	0.26	0.750			
0.1928	12336.54	4.0230	4.0230	0.8824	26.21	0.26	0.750			
0.1954	12506.56	4.0200	4.0200	0.8859	26.21	0.26	0.750			
0.1981	12677.71	4.0170	4.0170	0.8898	26.21	0.26	0.750			
0.2007	12847.39	4.0140	4.0141	0.8899	26.21	0.26	0.750			
0.2034	13020.30	4.0110	4.0109	0.8821	26.22	0.27	0.750			
0.2061	13187.80	4.0080	4.0081	0.8839	26.22	0.27	0.750			
0.2087	13357.70	4.0050	4.0051	0.8880	26.22	0.27	0.750			
0.2114	13526.81	4.0020	4.0020	0.8916	26.23	0.28	0.750			
0.2140	13698.06	3.9990	3.9990	0.8979	26.23	0.28	0.750			
0.2167	13870.86	3.9960	3.9960	0.8981	26.23	0.28	0.750			
0.2194	14044.16	3.9930	3.9931	0.9071	26.23	0.28	0.750			
0.2222	14222.16	3.9900	3.9900	0.9143	26.23	0.28	0.750			
0.2249	14394.65	3.9870	3.9868	0.9136	26.23	0.28	0.750			
0.2277	14571.82	3.9840	3.9840	0.9102	26.23	0.28	0.750			
0.2304	14745.48	3.9810	3.9811	0.9149	26.24	0.29	0.750			
0.2331	14921.15	3.9780	3.9780	0.9231	26.24	0.29	0.750			
0.2359	15098.94	3.9750	3.9751	0.9244	26.25	0.30	0.750			
0.2387	15276.58	3.9720	3.9719	0.9272	26.25	0.30	0.750			
0.2415	15455.80	3.9690	3.9691	0.9291	26.25	0.30	0.750			
0.2443	15634.00	3.9660	3.9661	0.9342	26.25	0.30	0.750			
0.2471	15815.23	3.9630	3.9630	0.9396	26.25	0.30	0.750			
0.2499	15995.99	3.9600	3.9598	0.9393	26.25	0.30	0.750			
0.2528	16177.98	3.9570	3.9570	0.9286	26.25	0.30	0.750			
0.2556	16355.96	3.9540	3.9541	0.9338	26.25	0.30	0.750			
0.2584	16534.82	3.9510	3.9511	0.9391	26.26	0.31	0.750			
0.2611	16713.31	3.9480	3.9481	0.9362	26.26	0.31	0.750			
0.2640	16894.03	3.9450	3.9450	0.9360	26.26	0.31	0.750			
0.2668	17074.10	3.9420	3.9421	0.9430	26.26	0.31	0.750			
0.2696	17256.28	3.9390	3.9391	0.9488	26.27	0.32	0.750			
0.2725	17442.05	3.9360	3.9360	0.9573	26.27	0.32	0.750			
0.2754	17622.64	3.9330	3.9329	0.9475	26.27	0.32	0.750			
0.2782	17805.93	3.9300	3.9300	0.9434	26.27	0.32	0.750			
0.2810	17986.54	3.9270	3.9270	0.9528	26.27	0.32	0.750			
0.2839	18169.41	3.9240	3.9241	0.9580	26.27	0.32	0.750			
0.2868	18352.00	3.9210	3.9209	0.9620	26.27	0.32	0.750			
0.2897	18538.48	3.9180	3.9180	0.9693	26.27	0.32	0.750			
0.2926	18724.31	3.9150	3.9151	0.9845	26.28	0.33	0.750			
0.2956	18919.53	3.9120	3.9120	0.9846	26.28	0.33	0.750			
0.2986	19107.63	3.9090	3.9090	0.9802	26.29	0.34	0.750			
0.3015	19297.96	3.9060	3.9061	0.9798	26.29	0.34	0.750			
0.3044	19484.60	3.9030	3.9031	0.9800	26.29	0.34	0.750			
0.3074	19672.37	3.9000	3.8998	0.9763	26.29	0.34	0.750			
0.3103	19858.93	3.8970	3.8972	0.9738	26.29	0.34	0.750			
0.3132	20043.88	3.8940	3.8939	0.9668	26.29	0.34	0.750			
0.3161	20231.42	3.8910	3.8911	0.9743	26.29	0.34	0.750			
0.3190	20414.07	3.8880	3.8880	0.9747	26.29	0.34	0.750			
0.3219	20601.80	3.8850	3.8851	0.9859	26.29	0.34	0.750			
0.3249	20792.64	3.8820	3.8815	0.9959	26.29	0.34	0.750			
0.3279	20985.99	3.8790	3.8791	1.0083	26.29	0.34	0.750			
0.3310	21181.40	3.8760	3.8761	1.0189	26.29	0.34	0.750			
0.3341	21380.55	3.8730	3.8729	1.0316	26.29	0.34	0.750			
0.3372	21581.23	3.8700	3.8698	1.0364	26.29	0.34	0.750			
0.3402	21775.51	3.8670	3.8670	1.0312	26.29	0.34	0.750			
0.3433	21974.21	3.8640	3.8641	1.0396	26.28	0.33	0.750			
0.3465	22175.65	3.8610	3.8610	1.0439	26.28	0.33	0.750			
0.3496	22375.96	3.8580	3.8577	1.0476	26.27	0.32	0.750			
0.3528	22577.04	3.8550	3.8550	1.0414	26.27	0.32	0.750			
0.3558	22773.12	3.8520	3.8521	1.0557	26.27	0.32	0.750			
0.3590	22977.94	3.8490	3.8490	1.0681	26.27	0.32	0.750			
0.3623	23184.55	3.8460	3.8456	1.0758	26.27	0.32	0.750			
0.3655	23390.24	3.8430	3.8431	1.0884	26.27	0.32	0.750			
0.3688	23601.83	3.8400	3.8402	1.1063	26.26	0.31	0.750			
0.3721	23817.50	3.8370	3.8370	1.1239	26.25	0.30	0.750			
0.3756	24035.47	3.8340	3.8339	1.1194	26.25	0.30	0.750			
0.3789	24249.05	3.8310	3.8310	1.1426	26.24	0.29	0.750			
0.3824	24471.04	3.8280	3.8280	1.1668	26.24	0.29	0.750			
0.3859	24696.42	3.8250	3.8250	1.1871	26.23	0.28	0.750			
0.3895	24926.14	3.8220	3.8221	1.1919	26.22	0.27	0.750			
0.3931	25157.05	3.8190	3.8191	1.2127	26.21	0.26	0.750			
0.3967	25391.54	3.8160	3.8161	1.2299	26.20	0.25	0.750			
0.4005	25630.16	3.8130	3.8130	1.2428	26.19	0.24	0.750			
0.4042	25866.66	3.8100	3.8101	1.2486	26.18	0.23	0.750			
0.4079	26108.78	3.8070	3.8071	1.2631	26.18	0.23	0.750			
0.4118	26355.33	3.8040	3.8038	1.2750	26.17	0.22	0.750			
0.4156	26599.13	3.8010	3.8011	1.2868	26.16	0.21	0.750			
0.4195	26847.05	3.7980	3.7980	1.3004	26.15	0.20	0.750			
0.4235	27104.54	3.7950	3.7948	1.2969	26.14	0.19	0.750			
0.4274	27351.64	3.7920	3.7920	1.3115	26.13	0.18	0.750			
0.4313	27601.33	3.7890	3.7892	1.3190	26.12	0.17	0.750			
0.4353	27857.06	3.7860	3.7860	1.3205	26.12	0.17	0.750			
0.4392	28109.35	3.7830	3.7830	1.3351	26.10	0.15	0.750			
0.4432	28364.72	3.7800	3.7802	1.3451	26.09	0.14	0.750			
0.4473	28627.87	3.7770	3.7770	1.3511	26.08	0.13	0.750			
0.4514	28888.27	3.7740	3.7740	1.3711	26.07	0.12	0.750			
0.4555	29151.43	3.7710	3.7711	1.3652	26.05	0.10	0.750			
0.4595	29410.95	3.7680	3.7681	1.4029	26.04	0.09	0.750			
0.4638	29684.56	3.7650	3.7650	1.4341	26.03	0.08	0.750			
0.4681	29959.01	3.7620	3.7619	1.4746	26.01	0.06	0.750			
0.4727	30250.27	3.7590	3.7592	1.5058	26.00	0.05	0.750	0.317	0.406	
