Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3501.62	4.1980	4.1981	0.7803	26.82	0.85	0.750			
0.0570	3648.78	4.1950	4.1951	0.7626	26.82	0.85	0.750			
0.0593	3792.25	4.1920	4.1920	0.7546	26.82	0.85	0.750			
0.0615	3935.75	4.1890	4.1890	0.7469	26.81	0.84	0.750			
0.0637	4078.88	4.1860	4.1860	0.7516	26.81	0.84	0.750			
0.0660	4222.86	4.1830	4.1828	0.7555	26.81	0.84	0.750			
0.0683	4369.42	4.1800	4.1800	0.7554	26.81	0.84	0.750			
0.0706	4515.51	4.1770	4.1770	0.7532	26.81	0.84	0.750			
0.0728	4659.68	4.1740	4.1741	0.7589	26.81	0.84	0.750			
0.0751	4805.60	4.1710	4.1710	0.7610	26.81	0.84	0.750			
0.0774	4951.81	4.1680	4.1679	0.7602	26.81	0.84	0.750			
0.0796	5097.15	4.1650	4.1650	0.7589	26.81	0.84	0.750			
0.0819	5243.28	4.1620	4.1621	0.7623	26.81	0.84	0.750			
0.0842	5390.31	4.1590	4.1590	0.7661	26.81	0.84	0.750			
0.0865	5536.30	4.1560	4.1559	0.7637	26.82	0.85	0.750			
0.0888	5684.39	4.1530	4.1530	0.7650	26.82	0.85	0.750			
0.0911	5831.35	4.1500	4.1500	0.7661	26.82	0.85	0.750			
0.0934	5978.22	4.1470	4.1471	0.7692	26.82	0.85	0.750			
0.0957	6126.67	4.1440	4.1439	0.7633	26.81	0.84	0.750			
0.0980	6271.28	4.1410	4.1410	0.7686	26.81	0.84	0.750			
0.1003	6420.14	4.1380	4.1379	0.7671	26.80	0.83	0.750			
0.1026	6567.85	4.1350	4.1350	0.7704	26.80	0.83	0.750			
0.1049	6716.32	4.1320	4.1322	0.7731	26.80	0.83	0.750			
0.1073	6864.32	4.1290	4.1290	0.7746	26.80	0.83	0.750			
0.1096	7012.91	4.1260	4.1260	0.7789	26.80	0.83	0.750			
0.1119	7163.64	4.1230	4.1230	0.7821	26.80	0.83	0.750			
0.1143	7313.19	4.1200	4.1200	0.7807	26.80	0.83	0.750			
0.1166	7464.53	4.1170	4.1169	0.7838	26.80	0.83	0.750			
0.1190	7614.17	4.1140	4.1141	0.7818	26.80	0.83	0.750			
0.1213	7763.86	4.1110	4.1110	0.7787	26.80	0.83	0.750			
0.1236	7912.11	4.1080	4.1080	0.7837	26.79	0.82	0.750			
0.1260	8060.97	4.1050	4.1051	0.7853	26.79	0.82	0.750			
0.1283	8213.35	4.1020	4.1016	0.7880	26.79	0.82	0.750			
0.1307	8366.05	4.0990	4.0991	0.7912	26.79	0.82	0.750			
