Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3252.16	4.1990	4.1990	0.7645	26.72	0.77	0.750			
0.0531	3398.15	4.1960	4.1961	0.7618	26.72	0.77	0.750			
0.0554	3546.06	4.1930	4.1930	0.7697	26.72	0.77	0.750			
0.0577	3695.04	4.1900	4.1900	0.7714	26.72	0.77	0.750			
0.0601	3844.01	4.1870	4.1870	0.7693	26.72	0.77	0.750			
0.0624	3991.04	4.1840	4.1841	0.7670	26.72	0.77	0.750			
0.0647	4138.71	4.1810	4.1810	0.7679	26.72	0.77	0.750			
0.0670	4285.04	4.1780	4.1779	0.7659	26.72	0.77	0.750			
0.0692	4429.71	4.1750	4.1750	0.7676	26.72	0.77	0.750			
0.0715	4578.09	4.1720	4.1720	0.7731	26.72	0.77	0.750			
0.0739	4728.92	4.1690	4.1690	0.7769	26.71	0.76	0.750			
0.0762	4879.09	4.1660	4.1659	0.7770	26.71	0.76	0.750			
0.0786	5027.88	4.1630	4.1631	0.7782	26.71	0.76	0.750			
0.0809	5176.85	4.1600	4.1600	0.7808	26.71	0.76	0.750			
0.0832	5326.98	4.1570	4.1569	0.7807	26.71	0.76	0.750			
0.0856	5476.63	4.1540	4.1540	0.7806	26.71	0.76	0.750			
0.0879	5627.50	4.1510	4.1510	0.7824	26.71	0.76	0.750			
0.0903	5777.91	4.1480	4.1481	0.7820	26.71	0.76	0.750			
0.0926	5927.68	4.1450	4.1450	0.7845	26.71	0.76	0.750			
0.0950	6077.63	4.1420	4.1420	0.7832	26.71	0.76	0.750			
0.0973	6226.63	4.1390	4.1390	0.7822	26.71	0.76	0.750			
0.0997	6377.84	4.1360	4.1360	0.7858	26.70	0.75	0.750			
0.1020	6530.04	4.1330	4.1330	0.7867	26.70	0.75	0.750			
0.1044	6680.82	4.1300	4.1299	0.7890	26.70	0.75	0.750			
0.1067	6831.97	4.1270	4.1271	0.7904	26.70	0.75	0.750			
0.1091	6984.11	4.1240	4.1240	0.7898	26.70	0.75	0.750			
0.1115	7136.59	4.1210	4.1210	0.7942	26.70	0.75	0.750			
0.1139	7288.81	4.1180	4.1180	0.7979	26.70	0.75	0.750			
0.1163	7441.80	4.1150	4.1150	0.7996	26.70	0.75	0.750			
0.1187	7595.79	4.1120	4.1120	0.8006	26.70	0.75	0.750			
0.1211	7750.92	4.1090	4.1090	0.7954	26.70	0.75	0.750			
0.1235	7902.84	4.1060	4.1060	0.7985	26.70	0.75	0.750			
0.1259	8056.24	4.1030	4.1030	0.8011	26.70	0.75	0.750			
0.1283	8208.74	4.1000	4.1000	0.8019	26.70	0.75	0.750			
0.1307	8361.65	4.0970	4.0970	0.8042	26.70	0.75	0.750			
0.1331	8518.27	4.0940	4.0940	0.8066	26.70	0.75	0.750			
0.1355	8673.73	4.0910	4.0910	0.8134	26.70	0.75	0.750			
0.1380	8830.82	4.0880	4.0880	0.8166	26.70	0.75	0.750			
0.1404	8987.68	4.0850	4.0851	0.8152	26.70	0.75	0.750			
0.1429	9144.45	4.0820	4.0819	0.8177	26.70	0.75	0.750			
0.1454	9302.81	4.0790	4.0790	0.8177	26.70	0.75	0.750			
0.1478	9458.77	4.0760	4.0760	0.8210	26.70	0.75	0.750			
0.1503	9616.69	4.0730	4.0730	0.8236	26.69	0.74	0.750			
0.1527	9774.68	4.0700	4.0701	0.8237	26.69	0.74	0.750			
0.1552	9933.08	4.0670	4.0669	0.8294	26.69	0.74	0.750			
0.1577	10095.23	4.0640	4.0640	0.8269	26.69	0.74	0.750			
0.1602	10253.28	4.0610	4.0610	0.8327	26.69	0.74	0.750			
0.1627	10413.20	4.0580	4.0580	0.8357	26.68	0.73	0.750			
0.1652	10573.53	4.0550	4.0551	0.8358	26.68	0.73	0.750			
0.1677	10734.57	4.0520	4.0518	0.8386	26.68	0.73	0.750			
0.1702	10895.95	4.0490	4.0491	0.8404	26.68	0.73	0.750			
0.1728	11056.91	4.0460	4.0460	0.8443	26.68	0.73	0.750			
0.1753	11220.23	4.0430	4.0430	0.8517	26.68	0.73	0.750			
0.1779	11383.67	4.0400	4.0400	0.8495	26.68	0.73	0.750			
0.1804	11548.12	4.0370	4.0370	0.8589	26.68	0.73	0.750			
0.1830	11714.64	4.0340	4.0341	0.8619	26.68	0.73	0.750			
0.1856	11880.90	4.0310	4.0310	0.8684	26.68	0.73	0.750			
0.1883	12048.93	4.0280	4.0280	0.8651	26.68	0.73	0.750			
0.1909	12214.87	4.0250	4.0250	0.8637	26.68	0.73	0.750			
0.1934	12380.13	4.0220	4.0221	0.8655	26.68	0.73	0.750			
0.1960	12547.10	4.0190	4.0190	0.8645	26.68	0.73	0.750			
0.1986	12710.56	4.0160	4.0160	0.8674	26.68	0.73	0.750			
