Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.09	4.1660	4.1657	-0.1169	25.66	0.02	-0.750			
0.0007	44.02	4.1630	4.1629	-0.1647	25.65	0.01	-0.750			
0.0013	80.88	4.1600	4.1600	-0.2130	25.65	0.01	-0.750			
0.0020	127.28	4.1570	4.1569	-0.2571	25.65	0.01	-0.750			
0.0028	181.66	4.1540	4.1540	-0.2962	25.65	0.01	-0.750			
0.0038	242.36	4.1510	4.1511	-0.3397	25.64	0.00	-0.750			
0.0049	312.44	4.1480	4.1480	-0.3796	25.64	0.00	-0.750			
0.0061	389.23	4.1450	4.1449	-0.4199	25.64	-0.00	-0.750			
0.0074	473.35	4.1420	4.1421	-0.4584	25.63	-0.01	-0.750			
0.0088	565.99	4.1390	4.1390	-0.4932	25.63	-0.01	-0.750			
0.0104	665.11	4.1360	4.1360	-0.5246	25.62	-0.02	-0.750			
0.0121	771.84	4.1330	4.1330	-0.5506	25.62	-0.02	-0.750			
0.0137	879.40	4.1300	4.1300	-0.5702	25.61	-0.03	-0.750			
0.0155	992.49	4.1270	4.1270	-0.5904	25.61	-0.03	-0.750			
0.0173	1106.79	4.1240	4.1241	-0.6071	25.60	-0.04	-0.750			
0.0191	1225.06	4.1210	4.1209	-0.6232	25.60	-0.04	-0.750			
0.0210	1346.73	4.1180	4.1179	-0.6380	25.59	-0.05	-0.750			
0.0230	1470.88	4.1150	4.1150	-0.6525	25.59	-0.05	-0.750			
0.0250	1597.77	4.1120	4.1121	-0.6648	25.59	-0.05	-0.750			
0.0270	1727.79	4.1090	4.1089	-0.6751	25.58	-0.06	-0.750			
0.0290	1858.67	4.1060	4.1059	-0.6830	25.58	-0.06	-0.750			
0.0311	1989.87	4.1030	4.1030	-0.6914	25.58	-0.06	-0.750			
0.0332	2124.04	4.1000	4.1000	-0.6965	25.58	-0.06	-0.750			
0.0353	2260.59	4.0970	4.0970	-0.7017	25.58	-0.06	-0.750			
0.0374	2394.77	4.0940	4.0940	-0.7027	25.58	-0.06	-0.750			
0.0395	2530.41	4.0910	4.0910	-0.7083	25.58	-0.06	-0.750			
0.0417	2666.02	4.0880	4.0881	-0.7154	25.58	-0.06	-0.750			
0.0438	2803.35	4.0850	4.0848	-0.7220	25.58	-0.06	-0.750			
0.0460	2941.93	4.0820	4.0820	-0.7270	25.58	-0.06	-0.750			
0.0482	3083.90	4.0790	4.0790	-0.7326	25.58	-0.06	-0.750			
0.0504	3225.45	4.0760	4.0761	-0.7363	25.57	-0.07	-0.750			
0.0526	3368.77	4.0730	4.0730	-0.7407	25.57	-0.07	-0.750			
0.0549	3510.51	4.0700	4.0700	-0.7365	25.57	-0.07	-0.750			
0.0570	3650.80	4.0670	4.0670	-0.7408	25.57	-0.07	-0.750			
0.0593	3792.25	4.0640	4.0640	-0.7425	25.57	-0.07	-0.750			
0.0615	3935.67	4.0610	4.0610	-0.7482	25.56	-0.08	-0.750			
0.0637	4079.49	4.0580	4.0580	-0.7550	25.56	-0.08	-0.750			
0.0660	4226.42	4.0550	4.0550	-0.7559	25.56	-0.08	-0.750			
0.0683	4373.02	4.0520	4.0520	-0.7531	25.56	-0.08	-0.750			
0.0706	4517.69	4.0490	4.0490	-0.7591	25.56	-0.08	-0.750			
0.0728	4661.87	4.0460	4.0461	-0.7581	25.56	-0.08	-0.750			
0.0751	4806.17	4.0430	4.0430	-0.7578	25.56	-0.08	-0.750			
0.0774	4953.10	4.0400	4.0399	-0.7606	25.56	-0.08	-0.750			
0.0797	5098.94	4.0370	4.0370	-0.7624	25.56	-0.08	-0.750			
0.0820	5247.39	4.0340	4.0340	-0.7656	25.56	-0.08	-0.750			
0.0843	5394.30	4.0310	4.0310	-0.7726	25.56	-0.08	-0.750			
0.0866	5541.39	4.0280	4.0280	-0.7691	25.57	-0.07	-0.750			
0.0889	5690.48	4.0250	4.0250	-0.7689	25.57	-0.07	-0.750			
0.0912	5837.80	4.0220	4.0219	-0.7741	25.57	-0.07	-0.750			
0.0935	5986.55	4.0190	4.0191	-0.7778	25.57	-0.07	-0.750			
0.0959	6135.75	4.0160	4.0159	-0.7825	25.57	-0.07	-0.750			
0.0982	6287.31	4.0130	4.0129	-0.7824	25.57	-0.07	-0.750			
0.1006	6436.26	4.0100	4.0101	-0.7803	25.57	-0.07	-0.750			
0.1029	6588.17	4.0070	4.0071	-0.7851	25.57	-0.07	-0.750			
0.1053	6740.08	4.0040	4.0041	-0.7879	25.57	-0.07	-0.750			
0.1077	6889.94	4.0010	4.0008	-0.7848	25.57	-0.07	-0.750			
0.1100	7039.91	3.9980	3.9981	-0.7839	25.57	-0.07	-0.750			
0.1123	7189.84	3.9950	3.9950	-0.7883	25.58	-0.06	-0.750			
0.1147	7342.83	3.9920	3.9920	-0.7960	25.58	-0.06	-0.750			
0.1171	7496.61	3.9890	3.9890	-0.7910	25.58	-0.06	-0.750			
0.1195	7647.29	3.9860	3.9860	-0.7933	25.58	-0.06	-0.750			
0.1219	7800.21	3.9830	3.9831	-0.7961	25.58	-0.06	-0.750			
0.1243	7953.00	3.9800	3.9800	-0.7995	25.58	-0.06	-0.750			
0.1267	8106.26	3.9770	3.9769	-0.8029	25.58	-0.06	-0.750			
0.1290	8259.14	3.9740	3.9741	-0.8064	25.58	-0.06	-0.750			
0.1315	8416.44	3.9710	3.9708	-0.8091	25.58	-0.06	-0.750			
0.1340	8573.87	3.9680	3.9680	-0.8188	25.59	-0.05	-0.750			
0.1364	8730.16	3.9650	3.9650	-0.8139	25.59	-0.05	-0.750			
0.1388	8886.17	3.9620	3.9621	-0.8133	25.59	-0.05	-0.750			
0.1413	9043.41	3.9590	3.9589	-0.8140	25.60	-0.04	-0.750			
0.1437	9199.08	3.9560	3.9560	-0.8159	25.60	-0.04	-0.750			
0.1461	9353.17	3.9530	3.9530	-0.8196	25.60	-0.04	-0.750			
0.1486	9513.25	3.9500	3.9500	-0.8233	25.60	-0.04	-0.750			
