Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3697.37	4.1980	4.1979	0.7232	25.66	-0.33	0.750			
0.0600	3839.14	4.1950	4.1951	0.7370	25.66	-0.33	0.750			
0.0622	3978.80	4.1920	4.1919	0.7331	25.66	-0.33	0.750			
0.0643	4118.24	4.1890	4.1891	0.7379	25.66	-0.33	0.750			
0.0666	4260.83	4.1860	4.1861	0.7416	25.66	-0.33	0.750			
0.0688	4403.79	4.1830	4.1830	0.7433	25.66	-0.33	0.750			
0.0710	4546.39	4.1800	4.1801	0.7464	25.66	-0.33	0.750			
0.0733	4690.49	4.1770	4.1770	0.7469	25.66	-0.33	0.750			
0.0755	4834.04	4.1740	4.1740	0.7493	25.66	-0.33	0.750			
0.0778	4977.75	4.1710	4.1710	0.7465	25.66	-0.33	0.750			
0.0800	5119.94	4.1680	4.1680	0.7479	25.66	-0.33	0.750			
0.0823	5264.74	4.1650	4.1650	0.7514	25.66	-0.33	0.750			
0.0845	5409.21	4.1620	4.1619	0.7542	25.66	-0.33	0.750			
0.0868	5553.23	4.1590	4.1590	0.7529	25.66	-0.33	0.750			
0.0890	5698.80	4.1560	4.1560	0.7557	25.66	-0.33	0.750			
0.0913	5843.05	4.1530	4.1531	0.7544	25.66	-0.33	0.750			
0.0936	5989.39	4.1500	4.1497	0.7546	25.66	-0.33	0.750			
0.0958	6133.23	4.1470	4.1471	0.7544	25.66	-0.33	0.750			
0.0981	6279.05	4.1440	4.1440	0.7535	25.66	-0.33	0.750			
0.1004	6422.67	4.1410	4.1410	0.7572	25.66	-0.33	0.750			
0.1026	6568.71	4.1380	4.1380	0.7606	25.66	-0.33	0.750			
0.1049	6713.48	4.1350	4.1350	0.7596	25.66	-0.33	0.750			
0.1072	6859.40	4.1320	4.1320	0.7640	25.66	-0.33	0.750			
0.1095	7008.00	4.1290	4.1291	0.7655	25.67	-0.32	0.750			
0.1118	7154.73	4.1260	4.1259	0.7638	25.67	-0.32	0.750			
0.1141	7302.28	4.1230	4.1230	0.7663	25.67	-0.32	0.750			
0.1164	7447.86	4.1200	4.1201	0.7633	25.68	-0.31	0.750			
0.1187	7594.02	4.1170	4.1170	0.7662	25.68	-0.31	0.750			
0.1210	7741.75	4.1140	4.1140	0.7696	25.68	-0.31	0.750			
0.1233	7889.06	4.1110	4.1109	0.7672	25.68	-0.31	0.750			
0.1256	8036.99	4.1080	4.1080	0.7715	25.68	-0.31	0.750			
0.1279	8184.98	4.1050	4.1051	0.7769	25.68	-0.31	0.750			
0.1302	8334.05	4.1020	4.1018	0.7763	25.68	-0.31	0.750			
0.1326	8483.78	4.0990	4.0989	0.7797	25.68	-0.31	0.750			
0.1349	8633.96	4.0960	4.0960	0.7764	25.68	-0.31	0.750			
0.1372	8782.66	4.0930	4.0932	0.7800	25.69	-0.30	0.750			
0.1396	8933.90	4.0900	4.0900	0.7837	25.69	-0.30	0.750			
0.1419	9083.40	4.0870	4.0871	0.7810	25.69	-0.30	0.750			
