Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3389.45	4.1960	4.1960	0.7598	26.50	0.55	0.750			
0.0553	3536.89	4.1930	4.1930	0.7640	26.50	0.55	0.750			
0.0575	3682.56	4.1900	4.1899	0.7636	26.51	0.56	0.750			
0.0598	3829.00	4.1870	4.1870	0.7658	26.51	0.56	0.750			
0.0621	3975.63	4.1840	4.1840	0.7690	26.51	0.56	0.750			
0.0644	4124.18	4.1810	4.1810	0.7730	26.51	0.56	0.750			
0.0668	4274.04	4.1780	4.1780	0.7724	26.51	0.56	0.750			
0.0691	4421.69	4.1750	4.1751	0.7744	26.51	0.56	0.750			
0.0714	4571.38	4.1720	4.1720	0.7791	26.50	0.55	0.750			
0.0738	4720.27	4.1690	4.1690	0.7775	26.50	0.55	0.750			
0.0761	4869.24	4.1660	4.1659	0.7761	26.50	0.55	0.750			
0.0784	5018.25	4.1630	4.1630	0.7764	26.50	0.55	0.750			
0.0807	5167.73	4.1600	4.1601	0.7792	26.50	0.55	0.750			
0.0831	5317.77	4.1570	4.1570	0.7798	26.50	0.55	0.750			
0.0854	5466.86	4.1540	4.1540	0.7795	26.50	0.55	0.750			
0.0878	5617.64	4.1510	4.1508	0.7806	26.50	0.55	0.750			
0.0901	5767.68	4.1480	4.1481	0.7843	26.50	0.55	0.750			
0.0925	5920.11	4.1450	4.1451	0.7793	26.50	0.55	0.750			
0.0948	6068.41	4.1420	4.1419	0.7848	26.50	0.55	0.750			
0.0972	6218.68	4.1390	4.1390	0.7862	26.50	0.55	0.750			
0.0995	6369.12	4.1360	4.1360	0.7878	26.50	0.55	0.750			
0.1019	6520.33	4.1330	4.1331	0.7895	26.50	0.55	0.750			
0.1043	6675.36	4.1300	4.1300	0.7899	26.50	0.55	0.750			
0.1067	6826.27	4.1270	4.1270	0.7868	26.50	0.55	0.750			
0.1090	6977.14	4.1240	4.1240	0.7935	26.50	0.55	0.750			
0.1113	7126.05	4.1210	4.1211	0.7930	26.50	0.55	0.750			
0.1138	7280.17	4.1180	4.1178	0.7948	26.50	0.55	0.750			
0.1161	7433.08	4.1150	4.1150	0.7993	26.50	0.55	0.750			
0.1186	7587.77	4.1120	4.1121	0.7968	26.50	0.55	0.750			
0.1209	7740.01	4.1090	4.1090	0.8027	26.50	0.55	0.750			
0.1233	7893.32	4.1060	4.1061	0.8055	26.50	0.55	0.750			
0.1258	8048.44	4.1030	4.1026	0.8058	26.50	0.55	0.750			
0.1282	8203.15	4.1000	4.1001	0.8112	26.50	0.55	0.750			
0.1306	8361.37	4.0970	4.0971	0.8096	26.50	0.55	0.750			
0.1331	8516.91	4.0940	4.0941	0.8120	26.51	0.56	0.750			
0.1355	8671.53	4.0910	4.0910	0.8051	26.51	0.56	0.750			
0.1379	8825.48	4.0880	4.0878	0.8096	26.51	0.56	0.750			
0.1403	8980.80	4.0850	4.0851	0.8117	26.51	0.56	0.750			
0.1428	9139.59	4.0820	4.0820	0.8073	26.51	0.56	0.750			
0.1452	9294.45	4.0790	4.0790	0.8167	26.50	0.55	0.750			
0.1477	9450.97	4.0760	4.0761	0.8170	26.50	0.55	0.750			
0.1501	9608.29	4.0730	4.0727	0.8233	26.50	0.55	0.750			
0.1526	9766.77	4.0700	4.0701	0.8263	26.50	0.55	0.750			
0.1551	9925.89	4.0670	4.0670	0.8282	26.50	0.55	0.750			
0.1576	10085.69	4.0640	4.0641	0.8355	26.51	0.56	0.750			
0.1601	10247.01	4.0610	4.0610	0.8338	26.51	0.56	0.750			
0.1626	10408.13	4.0580	4.0580	0.8387	26.51	0.56	0.750			
0.1652	10569.66	4.0550	4.0550	0.8422	26.51	0.56	0.750			
0.1677	10732.80	4.0520	4.0520	0.8367	26.51	0.56	0.750			
0.1702	10892.90	4.0490	4.0490	0.8443	26.52	0.57	0.750			
0.1727	11053.82	4.0460	4.0461	0.8479	26.52	0.57	0.750			
0.1753	11216.05	4.0430	4.0428	0.8509	26.52	0.57	0.750			
0.1778	11380.91	4.0400	4.0401	0.8545	26.52	0.57	0.750			
0.1804	11545.05	4.0370	4.0371	0.8557	26.52	0.57	0.750			
0.1830	11710.51	4.0340	4.0340	0.8631	26.52	0.57	0.750			
0.1856	11877.19	4.0310	4.0310	0.8631	26.52	0.57	0.750			
0.1882	12041.63	4.0280	4.0277	0.8625	26.52	0.57	0.750			
0.1908	12208.52	4.0250	4.0251	0.8652	26.52	0.57	0.750			
0.1934	12375.61	4.0220	4.0221	0.8690	26.52	0.57	0.750			
0.1960	12543.40	4.0190	4.0189	0.8750	26.52	0.57	0.750			
0.1986	12709.77	4.0160	4.0161	0.8707	26.52	0.57	0.750			
0.2012	12875.89	4.0130	4.0131	0.8744	26.52	0.57	0.750			
0.2038	13045.60	4.0100	4.0100	0.8781	26.52	0.57	0.750			
0.2065	13214.89	4.0070	4.0071	0.8838	26.52	0.57	0.750			
0.2091	13385.18	4.0040	4.0040	0.8870	26.53	0.58	0.750			
0.2118	13556.46	4.0010	4.0011	0.8914	26.53	0.58	0.750			
0.2145	13728.23	3.9980	3.9980	0.8941	26.53	0.58	0.750			
0.2172	13900.21	3.9950	3.9950	0.8961	26.53	0.58	0.750			
0.2199	14072.56	3.9920	3.9921	0.8950	26.54	0.59	0.750			
0.2226	14243.95	3.9890	3.9890	0.8998	26.54	0.59	0.750			
0.2253	14416.00	3.9860	3.9858	0.8965	26.54	0.59	0.750			
0.2279	14588.48	3.9830	3.9831	0.8953	26.54	0.59	0.750			
0.2306	14758.70	3.9800	3.9800	0.8988	26.54	0.59	0.750			
0.2333	14930.80	3.9770	3.9772	0.9107	26.55	0.60	0.750			
0.2360	15106.64	3.9740	3.9739	0.9212	26.55	0.60	0.750			
0.2388	15283.53	3.9710	3.9709	0.9300	26.55	0.60	0.750			
0.2416	15464.02	3.9680	3.9680	0.9316	26.55	0.60	0.750			
0.2445	15645.97	3.9650	3.9651	0.9415	26.56	0.61	0.750			
0.2473	15828.66	3.9620	3.9620	0.9369	26.56	0.61	0.750			
0.2501	16008.72	3.9590	3.9588	0.9263	26.56	0.61	0.750			
0.2529	16183.63	3.9560	3.9561	0.9205	26.56	0.61	0.750			
0.2556	16360.17	3.9530	3.9531	0.9223	26.56	0.61	0.750			
0.2584	16536.32	3.9500	3.9499	0.9225	26.56	0.61	0.750			
0.2611	16713.08	3.9470	3.9471	0.9290	26.56	0.61	0.750			
0.2639	16889.87	3.9440	3.9440	0.9291	26.56	0.61	0.750			
0.2667	17070.45	3.9410	3.9410	0.9325	26.56	0.61	0.750			
0.2696	17251.83	3.9380	3.9380	0.9342	26.56	0.61	0.750			
0.2723	17429.87	3.9350	3.9351	0.9318	26.56	0.61	0.750			
0.2751	17608.36	3.9320	3.9320	0.9360	26.56	0.61	0.750			
