Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3279.21	4.1980	4.1980	0.7394	26.52	0.55	0.750			
0.0535	3423.14	4.1950	4.1950	0.7570	26.52	0.55	0.750			
0.0558	3570.23	4.1920	4.1920	0.7668	26.52	0.55	0.750			
0.0581	3718.41	4.1890	4.1890	0.7717	26.52	0.55	0.750			
0.0604	3868.64	4.1860	4.1860	0.7712	26.52	0.55	0.750			
0.0628	4016.81	4.1830	4.1830	0.7742	26.52	0.55	0.750			
0.0651	4166.21	4.1800	4.1800	0.7766	26.52	0.55	0.750			
0.0674	4313.11	4.1770	4.1770	0.7746	26.52	0.55	0.750			
0.0697	4462.38	4.1740	4.1739	0.7756	26.52	0.55	0.750			
0.0721	4612.98	4.1710	4.1710	0.7650	26.52	0.55	0.750			
0.0744	4760.25	4.1680	4.1681	0.7613	26.51	0.54	0.750			
0.0766	4903.93	4.1650	4.1651	0.7634	26.51	0.54	0.750			
0.0789	5049.61	4.1620	4.1618	0.7665	26.50	0.53	0.750			
0.0811	5193.31	4.1590	4.1588	0.7685	26.50	0.53	0.750			
0.0835	5342.12	4.1560	4.1560	0.7741	26.50	0.53	0.750			
0.0859	5494.95	4.1530	4.1530	0.7781	26.50	0.53	0.750			
0.0882	5645.79	4.1500	4.1501	0.7842	26.50	0.53	0.750			
0.0906	5795.42	4.1470	4.1470	0.7816	26.50	0.53	0.750			
0.0929	5943.42	4.1440	4.1440	0.7840	26.50	0.53	0.750			
0.0952	6092.12	4.1410	4.1412	0.7876	26.50	0.53	0.750			
0.0976	6244.41	4.1380	4.1380	0.7939	26.50	0.53	0.750			
0.1000	6399.84	4.1350	4.1350	0.7990	26.50	0.53	0.750			
0.1024	6553.85	4.1320	4.1320	0.8001	26.50	0.53	0.750			
0.1048	6707.68	4.1290	4.1290	0.7977	26.50	0.53	0.750			
0.1072	6861.16	4.1260	4.1262	0.7979	26.50	0.53	0.750			
0.1096	7013.94	4.1230	4.1230	0.7937	26.50	0.53	0.750			
0.1120	7165.50	4.1200	4.1200	0.7919	26.50	0.53	0.750			
0.1143	7318.23	4.1170	4.1170	0.7923	26.50	0.53	0.750			
0.1167	7468.22	4.1140	4.1141	0.7938	26.50	0.53	0.750			
0.1191	7620.78	4.1110	4.1110	0.7968	26.50	0.53	0.750			
0.1215	7774.16	4.1080	4.1080	0.8018	26.50	0.53	0.750			
0.1239	7929.95	4.1050	4.1049	0.7982	26.49	0.52	0.750			
0.1263	8083.78	4.1020	4.1021	0.8034	26.49	0.52	0.750			
0.1287	8236.94	4.0990	4.0990	0.8085	26.49	0.52	0.750			
0.1311	8392.45	4.0960	4.0959	0.8096	26.48	0.51	0.750			
0.1336	8547.46	4.0930	4.0930	0.8156	26.48	0.51	0.750			
0.1360	8706.35	4.0900	4.0901	0.8135	26.48	0.51	0.750			
0.1385	8862.00	4.0870	4.0870	0.8187	26.48	0.51	0.750			
0.1410	9021.45	4.0840	4.0841	0.8225	26.48	0.51	0.750			
0.1434	9176.23	4.0810	4.0810	0.8204	26.48	0.51	0.750			
0.1458	9333.95	4.0780	4.0781	0.8213	26.48	0.51	0.750			
0.1483	9493.19	4.0750	4.0749	0.8221	26.48	0.51	0.750			
0.1508	9649.67	4.0720	4.0721	0.8259	26.48	0.51	0.750			
0.1533	9810.56	4.0690	4.0691	0.8375	26.48	0.51	0.750			
0.1558	9970.00	4.0660	4.0659	0.8342	26.48	0.51	0.750			
0.1583	10132.31	4.0630	4.0630	0.8371	26.48	0.51	0.750			
0.1608	10294.16	4.0600	4.0600	0.8304	26.48	0.51	0.750			
0.1633	10453.67	4.0570	4.0571	0.8400	26.48	0.51	0.750			
0.1659	10614.94	4.0540	4.0540	0.8442	26.48	0.51	0.750			
0.1684	10775.44	4.0510	4.0509	0.8443	26.48	0.51	0.750			
0.1709	10937.72	4.0480	4.0482	0.8503	26.48	0.51	0.750			
0.1735	11105.06	4.0450	4.0450	0.8504	26.48	0.51	0.750			
0.1761	11268.62	4.0420	4.0420	0.8524	26.48	0.51	0.750			
0.1786	11432.24	4.0390	4.0391	0.8544	26.48	0.51	0.750			
0.1812	11593.63	4.0360	4.0359	0.8557	26.48	0.51	0.750			
0.1837	11758.10	4.0330	4.0330	0.8617	26.48	0.51	0.750			
0.1863	11923.76	4.0300	4.0300	0.8627	26.48	0.51	0.750			
0.1889	12090.03	4.0270	4.0271	0.8661	26.48	0.51	0.750			
0.1915	12258.01	4.0240	4.0241	0.8697	26.48	0.51	0.750			
0.1942	12426.80	4.0210	4.0207	0.8747	26.48	0.51	0.750			
0.1968	12594.44	4.0180	4.0181	0.8721	26.48	0.51	0.750			
0.1994	12761.74	4.0150	4.0150	0.8755	26.48	0.51	0.750			
0.2020	12930.17	4.0120	4.0120	0.8822	26.48	0.51	0.750			
0.2047	13100.61	4.0090	4.0090	0.8880	26.48	0.51	0.750			
0.2074	13271.35	4.0060	4.0061	0.8865	26.48	0.51	0.750			
0.2100	13441.22	4.0030	4.0030	0.8864	26.48	0.51	0.750			
0.2127	13612.01	4.0000	4.0001	0.8942	26.48	0.51	0.750			
0.2154	13784.13	3.9970	3.9970	0.8967	26.48	0.51	0.750			
0.2181	13955.93	3.9940	3.9938	0.8983	26.48	0.51	0.750			
0.2208	14129.57	3.9910	3.9912	0.8978	26.48	0.51	0.750			
0.2235	14304.24	3.9880	3.9879	0.8937	26.48	0.51	0.750			
0.2262	14474.80	3.9850	3.9851	0.8953	26.48	0.51	0.750			
0.2288	14644.17	3.9820	3.9821	0.8957	26.48	0.51	0.750			
0.2315	14814.83	3.9790	3.9788	0.8978	26.48	0.51	0.750			
0.2342	14991.35	3.9760	3.9759	0.8948	26.48	0.51	0.750			
0.2369	15161.10	3.9730	3.9731	0.9044	26.48	0.51	0.750			
