Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4993	31952.15	3.7510	3.7511	1.6127	25.67	1.08	0.750			
0.5041	32262.82	3.7480	3.7481	1.6796	25.65	1.06	0.750			
0.5093	32596.56	3.7450	3.7450	1.7470	25.63	1.04	0.750			
0.5148	32944.90	3.7420	3.7418	1.7825	25.61	1.02	0.750			
0.5200	33282.27	3.7390	3.7389	1.8017	25.59	1.00	0.750			
0.5255	33630.66	3.7360	3.7360	1.8942	25.57	0.98	0.750			
0.5313	34000.38	3.7330	3.7328	1.9211	25.55	0.96	0.750			
0.5372	34381.15	3.7300	3.7303	1.9772	25.52	0.93	0.750			
0.5434	34778.13	3.7270	3.7268	2.0744	25.50	0.91	0.750			
0.5496	35172.61	3.7240	3.7238	2.1217	25.47	0.88	0.750			
0.5560	35587.15	3.7210	3.7210	2.1606	25.45	0.86	0.750			
0.5625	35998.74	3.7180	3.7179	2.1665	25.42	0.83	0.750			
0.5688	36402.09	3.7150	3.7151	2.1845	25.40	0.81	0.750			
0.5755	36830.81	3.7120	3.7121	2.2586	25.37	0.78	0.750			
0.5826	37283.56	3.7090	3.7091	2.4148	25.34	0.75	0.750			
0.5899	37753.90	3.7060	3.7059	2.4687	25.31	0.72	0.750			
0.5974	38235.26	3.7030	3.7031	2.5506	25.27	0.68	0.750			
0.6051	38725.55	3.7000	3.7000	2.6021	25.25	0.66	0.750			
0.6133	39249.65	3.6970	3.6970	2.7759	25.22	0.63	0.750			
0.6216	39781.56	3.6940	3.6941	2.7777	25.19	0.60	0.750			
0.6300	40322.39	3.6910	3.6909	2.9749	25.16	0.57	0.750			
0.6391	40904.47	3.6880	3.6880	3.1429	25.13	0.54	0.750			
