Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3842.91	4.1970	4.1968	0.7346	25.93	-0.06	0.750			
0.0623	3984.54	4.1940	4.1940	0.7381	25.93	-0.06	0.750			
0.0645	4127.89	4.1910	4.1910	0.7364	25.93	-0.06	0.750			
0.0667	4266.44	4.1880	4.1880	0.7376	25.93	-0.06	0.750			
0.0689	4408.72	4.1850	4.1850	0.7363	25.93	-0.06	0.750			
0.0711	4549.00	4.1820	4.1820	0.7418	25.93	-0.06	0.750			
0.0733	4690.73	4.1790	4.1789	0.7425	25.93	-0.06	0.750			
0.0756	4835.36	4.1760	4.1761	0.7432	25.93	-0.06	0.750			
0.0778	4980.08	4.1730	4.1729	0.7401	25.94	-0.05	0.750			
0.0800	5122.09	4.1700	4.1701	0.7434	25.94	-0.05	0.750			
0.0822	5263.82	4.1670	4.1670	0.7411	25.95	-0.04	0.750			
0.0845	5405.01	4.1640	4.1637	0.7454	25.95	-0.04	0.750			
0.0867	5547.50	4.1610	4.1611	0.7456	25.95	-0.04	0.750			
0.0889	5691.24	4.1580	4.1580	0.7486	25.95	-0.04	0.750			
0.0912	5835.42	4.1550	4.1550	0.7520	25.95	-0.04	0.750			
0.0935	5981.75	4.1520	4.1520	0.7517	25.95	-0.04	0.750			
0.0957	6123.99	4.1490	4.1489	0.7491	25.95	-0.04	0.750			
0.0979	6268.36	4.1460	4.1461	0.7511	25.95	-0.04	0.750			
0.1002	6412.14	4.1430	4.1430	0.7520	25.95	-0.04	0.750			
0.1025	6558.60	4.1400	4.1399	0.7471	25.95	-0.04	0.750			
0.1047	6699.52	4.1370	4.1371	0.7531	25.95	-0.04	0.750			
0.1069	6842.87	4.1340	4.1340	0.7558	25.95	-0.04	0.750			
0.1092	6989.05	4.1310	4.1310	0.7628	25.95	-0.04	0.750			
0.1115	7135.87	4.1280	4.1280	0.7647	25.95	-0.04	0.750			
0.1138	7285.05	4.1250	4.1251	0.7631	25.96	-0.03	0.750			
0.1161	7432.59	4.1220	4.1220	0.7620	25.96	-0.03	0.750			
0.1184	7578.65	4.1190	4.1191	0.7598	25.96	-0.03	0.750			
0.1207	7722.79	4.1160	4.1161	0.7593	25.97	-0.02	0.750			
0.1229	7867.84	4.1130	4.1130	0.7604	25.97	-0.02	0.750			
0.1252	8013.54	4.1100	4.1100	0.7645	25.97	-0.02	0.750			
0.1275	8161.62	4.1070	4.1070	0.7697	25.97	-0.02	0.750			
0.1298	8309.82	4.1040	4.1040	0.7768	25.97	-0.02	0.750			
0.1322	8460.09	4.1010	4.1010	0.7780	25.97	-0.02	0.750			
0.1345	8610.16	4.0980	4.0979	0.7779	25.97	-0.02	0.750			
0.1369	8760.11	4.0950	4.0950	0.7789	25.97	-0.02	0.750			
0.1392	8910.42	4.0920	4.0921	0.7786	25.98	-0.01	0.750			
0.1416	9059.28	4.0890	4.0890	0.7787	25.98	-0.01	0.750			
0.1439	9208.71	4.0860	4.0860	0.7783	25.98	-0.01	0.750			
0.1462	9355.93	4.0830	4.0830	0.7779	25.99	-0.00	0.750			
0.1485	9505.13	4.0800	4.0801	0.7884	25.99	0.00	0.750			
0.1509	9660.73	4.0770	4.0769	0.7871	26.00	0.01	0.750			
0.1533	9811.26	4.0740	4.0739	0.7876	26.00	0.01	0.750			
0.1557	9963.76	4.0710	4.0710	0.7870	26.00	0.01	0.750			
0.1580	10112.54	4.0680	4.0682	0.7903	26.01	0.02	0.750			
0.1604	10264.43	4.0650	4.0648	0.7907	26.01	0.02	0.750			
0.1627	10415.26	4.0620	4.0620	0.7941	26.01	0.02	0.750			
0.1651	10566.29	4.0590	4.0590	0.7966	26.01	0.02	0.750			
0.1675	10722.95	4.0560	4.0561	0.8058	26.01	0.02	0.750			
0.1700	10877.96	4.0530	4.0530	0.8080	26.01	0.02	0.750			
0.1724	11034.66	4.0500	4.0500	0.8114	26.01	0.02	0.750			
0.1748	11189.23	4.0470	4.0470	0.8106	26.01	0.02	0.750			
0.1773	11345.84	4.0440	4.0440	0.8058	26.02	0.03	0.750			
0.1797	11499.44	4.0410	4.0410	0.8093	26.02	0.03	0.750			
0.1821	11654.31	4.0380	4.0381	0.8105	26.03	0.04	0.750			
0.1845	11810.12	4.0350	4.0348	0.8172	26.03	0.04	0.750			
0.1870	11967.34	4.0320	4.0320	0.8189	26.03	0.04	0.750			
0.1895	12126.36	4.0290	4.0291	0.8211	26.04	0.05	0.750			
0.1919	12284.61	4.0260	4.0260	0.8268	26.04	0.05	0.750			
0.1944	12442.72	4.0230	4.0231	0.8257	26.05	0.06	0.750			
0.1969	12601.30	4.0200	4.0198	0.8320	26.05	0.06	0.750			
0.1994	12761.33	4.0170	4.0171	0.8364	26.05	0.06	0.750			
0.2019	12922.60	4.0140	4.0140	0.8388	26.05	0.06	0.750			
0.2045	13086.97	4.0110	4.0110	0.8444	26.05	0.06	0.750			
0.2070	13248.26	4.0080	4.0080	0.8378	26.05	0.06	0.750			
0.2095	13409.29	4.0050	4.0050	0.8376	26.05	0.06	0.750			
0.2120	13570.08	4.0020	4.0020	0.8347	26.05	0.06	0.750			
0.2145	13729.74	3.9990	3.9990	0.8315	26.05	0.06	0.750			
0.2170	13888.03	3.9960	3.9960	0.8360	26.05	0.06	0.750			
0.2195	14047.78	3.9930	3.9930	0.8401	26.05	0.06	0.750			
0.2220	14209.94	3.9900	3.9898	0.8459	26.05	0.06	0.750			
0.2246	14373.27	3.9870	3.9871	0.8503	26.05	0.06	0.750			
0.2272	14537.79	3.9840	3.9840	0.8503	26.05	0.06	0.750			
0.2297	14703.37	3.9810	3.9810	0.8535	26.05	0.06	0.750			
0.2323	14865.10	3.9780	3.9780	0.8499	26.05	0.06	0.750			
0.2348	15028.49	3.9750	3.9748	0.8526	26.05	0.06	0.750			
0.2374	15192.61	3.9720	3.9720	0.8525	26.05	0.06	0.750			
0.2399	15356.77	3.9690	3.9690	0.8538	26.05	0.06	0.750			
0.2425	15522.41	3.9660	3.9660	0.8543	26.05	0.06	0.750			
0.2451	15686.14	3.9630	3.9630	0.8543	26.05	0.06	0.750			
0.2476	15848.70	3.9600	3.9600	0.8516	26.05	0.06	0.750			
0.2502	16012.03	3.9570	3.9570	0.8489	26.05	0.06	0.750			
0.2527	16174.59	3.9540	3.9540	0.8522	26.05	0.06	0.750			
0.2553	16337.76	3.9510	3.9510	0.8586	26.05	0.06	0.750			
0.2579	16502.60	3.9480	3.9480	0.8659	26.05	0.06	0.750			
0.2605	16670.54	3.9450	3.9450	0.8699	26.05	0.06	0.750			
0.2631	16838.53	3.9420	3.9420	0.8700	26.05	0.06	0.750			
0.2657	17007.11	3.9390	3.9390	0.8717	26.05	0.06	0.750			
0.2684	17175.02	3.9360	3.9360	0.8716	26.05	0.06	0.750			
0.2709	17340.62	3.9330	3.9331	0.8703	26.05	0.06	0.750			
0.2736	17507.34	3.9300	3.9300	0.8729	26.05	0.06	0.750			
0.2762	17675.36	3.9270	3.9270	0.8713	26.04	0.05	0.750			
0.2788	17843.12	3.9240	3.9240	0.8798	26.04	0.05	0.750			
0.2814	18012.62	3.9210	3.9211	0.8850	26.04	0.05	0.750			
0.2841	18182.62	3.9180	3.9179	0.8866	26.03	0.04	0.750			
0.2868	18353.15	3.9150	3.9150	0.8896	26.03	0.04	0.750			
0.2894	18523.33	3.9120	3.9120	0.8927	26.02	0.03	0.750			
0.2921	18695.36	3.9090	3.9090	0.8998	26.02	0.03	0.750			
0.2949	18870.80	3.9060	3.9060	0.9030	26.01	0.02	0.750			
0.2975	19043.17	3.9030	3.9030	0.9013	26.01	0.02	0.750			
0.3003	19218.72	3.9000	3.9000	0.8958	26.01	0.02	0.750			
0.3030	19389.33	3.8970	3.8972	0.8999	26.00	0.01	0.750			
0.3056	19561.54	3.8940	3.8940	0.8976	26.00	0.01	0.750			
0.3083	19732.75	3.8910	3.8910	0.8965	25.99	0.00	0.750			
0.3110	19904.20	3.8880	3.8880	0.9024	25.99	-0.00	0.750			
0.3137	20077.74	3.8850	3.8850	0.9032	25.98	-0.01	0.750			
0.3165	20252.99	3.8820	3.8820	0.9084	25.98	-0.01	0.750			
0.3192	20428.17	3.8790	3.8790	0.9145	25.98	-0.01	0.750			
0.3219	20601.99	3.8760	3.8760	0.9162	25.97	-0.02	0.750			
0.3247	20781.91	3.8730	3.8730	0.9180	25.96	-0.03	0.750			
0.3275	20958.28	3.8700	3.8700	0.9154	25.96	-0.03	0.750			
0.3302	21133.28	3.8670	3.8670	0.9151	25.95	-0.04	0.750			
0.3330	21310.21	3.8640	3.8641	0.9147	25.94	-0.05	0.750			
0.3357	21482.93	3.8610	3.8610	0.9121	25.94	-0.05	0.750			
