Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.02	4.1590	4.1588	-0.1005	25.99	0.02	-0.750			
0.0005	31.40	4.1560	4.1559	-0.1348	25.99	0.02	-0.750			
0.0009	60.56	4.1530	4.1530	-0.1722	25.99	0.02	-0.750			
0.0015	98.03	4.1500	4.1500	-0.2087	25.99	0.02	-0.750			
0.0022	141.30	4.1470	4.1470	-0.2455	25.99	0.02	-0.750			
0.0030	192.20	4.1440	4.1441	-0.2800	25.99	0.02	-0.750			
0.0039	249.70	4.1410	4.1410	-0.3153	25.99	0.02	-0.750			
0.0049	314.41	4.1380	4.1380	-0.3463	25.98	0.01	-0.750			
0.0060	384.89	4.1350	4.1350	-0.3780	25.98	0.01	-0.750			
0.0072	461.86	4.1320	4.1320	-0.4042	25.98	0.01	-0.750			
0.0085	542.25	4.1290	4.1290	-0.4302	25.97	0.00	-0.750			
0.0098	626.76	4.1260	4.1260	-0.4555	25.97	0.00	-0.750			
0.0112	717.26	4.1230	4.1229	-0.4775	25.97	-0.00	-0.750			
0.0127	810.72	4.1200	4.1199	-0.4992	25.96	-0.01	-0.750			
0.0142	908.80	4.1170	4.1172	-0.5220	25.96	-0.01	-0.750			
0.0158	1011.27	4.1140	4.1140	-0.5384	25.96	-0.01	-0.750			
0.0175	1118.69	4.1110	4.1110	-0.5603	25.95	-0.02	-0.750			
0.0192	1227.84	4.1080	4.1080	-0.5725	25.95	-0.02	-0.750			
0.0209	1340.78	4.1050	4.1049	-0.5757	25.94	-0.03	-0.750			
0.0227	1453.92	4.1020	4.1022	-0.5852	25.94	-0.03	-0.750			
0.0245	1565.13	4.0990	4.0991	-0.5944	25.94	-0.03	-0.750			
0.0262	1678.23	4.0960	4.0958	-0.6027	25.93	-0.04	-0.750			
0.0280	1794.82	4.0930	4.0929	-0.6122	25.93	-0.04	-0.750			
0.0299	1912.35	4.0900	4.0901	-0.6203	25.92	-0.05	-0.750			
0.0318	2035.36	4.0870	4.0871	-0.6309	25.92	-0.05	-0.750			
0.0337	2158.45	4.0840	4.0839	-0.6396	25.91	-0.06	-0.750			
0.0357	2281.68	4.0810	4.0811	-0.6383	25.91	-0.06	-0.750			
0.0376	2403.94	4.0780	4.0780	-0.6399	25.91	-0.06	-0.750			
0.0395	2524.87	4.0750	4.0751	-0.6509	25.91	-0.06	-0.750			
0.0414	2651.95	4.0720	4.0720	-0.6567	25.91	-0.06	-0.750			
0.0434	2777.78	4.0690	4.0689	-0.6647	25.90	-0.07	-0.750			
0.0454	2907.45	4.0660	4.0660	-0.6686	25.90	-0.07	-0.750			
0.0475	3037.06	4.0630	4.0632	-0.6746	25.90	-0.07	-0.750			
0.0495	3168.35	4.0600	4.0599	-0.6787	25.90	-0.07	-0.750			
0.0515	3298.35	4.0570	4.0571	-0.6774	25.90	-0.07	-0.750			
0.0535	3426.84	4.0540	4.0539	-0.6808	25.90	-0.07	-0.750			
0.0556	3557.48	4.0510	4.0510	-0.6866	25.89	-0.08	-0.750			
0.0577	3691.99	4.0480	4.0479	-0.6861	25.89	-0.08	-0.750			
0.0598	3824.62	4.0450	4.0450	-0.6883	25.89	-0.08	-0.750			
0.0618	3957.10	4.0420	4.0420	-0.6921	25.89	-0.08	-0.750			
0.0639	4089.76	4.0390	4.0391	-0.6966	25.89	-0.08	-0.750			
