Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3720.45	4.1970	4.1970	0.7010	25.71	-0.25	0.750			
0.0603	3858.04	4.1940	4.1941	0.7235	25.71	-0.25	0.750			
0.0625	3998.97	4.1910	4.1907	0.7371	25.71	-0.25	0.750			
0.0647	4142.88	4.1880	4.1881	0.7414	25.71	-0.25	0.750			
0.0670	4288.00	4.1850	4.1850	0.7384	25.71	-0.25	0.750			
0.0692	4430.63	4.1820	4.1820	0.7458	25.71	-0.25	0.750			
0.0715	4573.11	4.1790	4.1790	0.7448	25.71	-0.25	0.750			
0.0737	4715.67	4.1760	4.1759	0.7454	25.71	-0.25	0.750			
0.0759	4859.05	4.1730	4.1732	0.7429	25.71	-0.25	0.750			
0.0782	5002.38	4.1700	4.1700	0.7448	25.71	-0.25	0.750			
0.0804	5145.65	4.1670	4.1671	0.7468	25.71	-0.25	0.750			
0.0826	5288.52	4.1640	4.1639	0.7491	25.72	-0.24	0.750			
0.0849	5431.00	4.1610	4.1610	0.7472	25.72	-0.24	0.750			
0.0871	5574.61	4.1580	4.1579	0.7529	25.72	-0.24	0.750			
0.0894	5720.78	4.1550	4.1551	0.7548	25.72	-0.24	0.750			
0.0917	5866.88	4.1520	4.1520	0.7554	25.72	-0.24	0.750			
0.0939	6012.29	4.1490	4.1490	0.7538	25.73	-0.23	0.750			
0.0962	6155.98	4.1460	4.1460	0.7551	25.73	-0.23	0.750			
0.0984	6299.40	4.1430	4.1430	0.7529	25.73	-0.23	0.750			
0.1007	6444.31	4.1400	4.1401	0.7588	25.73	-0.23	0.750			
0.1030	6589.43	4.1370	4.1369	0.7609	25.73	-0.23	0.750			
0.1053	6737.97	4.1340	4.1340	0.7614	25.73	-0.23	0.750			
0.1076	6884.20	4.1310	4.1311	0.7624	25.73	-0.23	0.750			
0.1099	7030.68	4.1280	4.1280	0.7642	25.73	-0.23	0.750			
0.1121	7177.02	4.1250	4.1247	0.7638	25.73	-0.23	0.750			
0.1144	7322.68	4.1220	4.1220	0.7628	25.73	-0.23	0.750			
0.1167	7469.06	4.1190	4.1190	0.7597	25.74	-0.22	0.750			
0.1190	7615.63	4.1160	4.1161	0.7639	25.74	-0.22	0.750			
0.1213	7762.47	4.1130	4.1130	0.7686	25.74	-0.22	0.750			
0.1236	7908.48	4.1100	4.1100	0.7698	25.75	-0.21	0.750			
0.1259	8057.19	4.1070	4.1070	0.7741	25.75	-0.21	0.750			
0.1282	8207.34	4.1040	4.1040	0.7752	25.75	-0.21	0.750			
0.1306	8356.32	4.1010	4.1011	0.7801	25.75	-0.21	0.750			
0.1329	8507.83	4.0980	4.0980	0.7820	25.75	-0.21	0.750			
0.1353	8657.05	4.0950	4.0950	0.7767	25.75	-0.21	0.750			
0.1376	8804.20	4.0920	4.0920	0.7758	25.75	-0.21	0.750			
0.1399	8953.31	4.0890	4.0891	0.7785	25.75	-0.21	0.750			
0.1422	9103.10	4.0860	4.0860	0.7788	25.75	-0.21	0.750			
0.1446	9252.36	4.0830	4.0830	0.7812	25.76	-0.20	0.750			
0.1469	9400.56	4.0800	4.0802	0.7852	25.76	-0.20	0.750			
0.1493	9553.62	4.0770	4.0768	0.7929	25.76	-0.20	0.750			
0.1517	9707.97	4.0740	4.0741	0.7963	25.76	-0.20	0.750			
0.1541	9861.68	4.0710	4.0711	0.7938	25.76	-0.20	0.750			
0.1565	10014.42	4.0680	4.0680	0.8008	25.77	-0.19	0.750			
0.1589	10168.42	4.0650	4.0651	0.8035	25.77	-0.19	0.750			
0.1613	10320.73	4.0620	4.0618	0.7995	25.77	-0.19	0.750			
0.1636	10473.40	4.0590	4.0591	0.8052	25.77	-0.19	0.750			
0.1661	10631.35	4.0560	4.0560	0.8056	25.78	-0.18	0.750			
0.1685	10785.70	4.0530	4.0530	0.8092	25.78	-0.18	0.750			
0.1710	10942.78	4.0500	4.0500	0.8107	25.78	-0.18	0.750			
0.1734	11097.39	4.0470	4.0470	0.8088	25.79	-0.17	0.750			
0.1758	11252.49	4.0440	4.0440	0.8108	25.79	-0.17	0.750			
0.1783	11410.44	4.0410	4.0409	0.8047	25.80	-0.16	0.750			
0.1806	11560.80	4.0380	4.0381	0.8082	25.80	-0.16	0.750			
0.1831	11718.53	4.0350	4.0350	0.8150	25.80	-0.16	0.750			
0.1855	11872.43	4.0320	4.0321	0.8190	25.81	-0.15	0.750			
0.1880	12030.99	4.0290	4.0289	0.8269	25.81	-0.15	0.750			
0.1905	12193.09	4.0260	4.0261	0.8223	25.81	-0.15	0.750			
0.1930	12352.09	4.0230	4.0231	0.8282	25.81	-0.15	0.750			
0.1955	12512.27	4.0200	4.0200	0.8289	25.82	-0.14	0.750			
0.1979	12667.71	4.0170	4.0171	0.8304	25.82	-0.14	0.750			
0.2004	12826.47	4.0140	4.0139	0.8379	25.82	-0.14	0.750			
0.2030	12989.17	4.0110	4.0110	0.8308	25.83	-0.13	0.750			
0.2055	13150.52	4.0080	4.0080	0.8415	25.83	-0.13	0.750			
0.2080	13313.28	4.0050	4.0052	0.8466	25.83	-0.13	0.750			
0.2106	13475.60	4.0020	4.0020	0.8429	25.84	-0.12	0.750			
0.2131	13636.31	3.9990	3.9990	0.8473	25.84	-0.12	0.750			
0.2156	13799.69	3.9960	3.9961	0.8443	25.84	-0.12	0.750			
0.2182	13962.99	3.9930	3.9930	0.8501	25.84	-0.12	0.750			
0.2207	14127.86	3.9900	3.9899	0.8531	25.84	-0.12	0.750			
0.2233	14290.20	3.9870	3.9872	0.8464	25.84	-0.12	0.750			
0.2258	14452.98	3.9840	3.9842	0.8505	25.84	-0.12	0.750			
0.2284	14619.68	3.9810	3.9809	0.8419	25.84	-0.12	0.750			
0.2309	14778.30	3.9780	3.9781	0.8465	25.84	-0.12	0.750			
0.2334	14938.78	3.9750	3.9751	0.8602	25.85	-0.11	0.750			
0.2360	15105.63	3.9720	3.9721	0.8625	25.85	-0.11	0.750			
0.2386	15272.49	3.9690	3.9691	0.8613	25.85	-0.11	0.750			
0.2413	15440.52	3.9660	3.9661	0.8593	25.85	-0.11	0.750			
0.2438	15603.79	3.9630	3.9631	0.8690	25.86	-0.10	0.750			
0.2464	15772.62	3.9600	3.9601	0.8664	25.86	-0.10	0.750			
0.2490	15937.36	3.9570	3.9567	0.8585	25.86	-0.10	0.750			
0.2516	16101.93	3.9540	3.9541	0.8590	25.86	-0.10	0.750			
0.2542	16269.52	3.9510	3.9512	0.8646	25.86	-0.10	0.750			
0.2568	16433.21	3.9480	3.9480	0.8683	25.87	-0.09	0.750			
0.2594	16598.93	3.9450	3.9450	0.8606	25.87	-0.09	0.750			
0.2620	16764.89	3.9420	3.9417	0.8704	25.87	-0.09	0.750			
0.2646	16934.81	3.9390	3.9391	0.8767	25.87	-0.09	0.750			
0.2672	17102.94	3.9360	3.9360	0.8684	25.87	-0.09	0.750			
0.2698	17269.20	3.9330	3.9329	0.8734	25.87	-0.09	0.750			
0.2724	17434.62	3.9300	3.9302	0.8682	25.87	-0.09	0.750			
0.2750	17602.12	3.9270	3.9269	0.8778	25.87	-0.09	0.750			
0.2777	17774.21	3.9240	3.9241	0.8788	25.87	-0.09	0.750			
0.2803	17941.15	3.9210	3.9210	0.8830	25.86	-0.10	0.750			
0.2830	18112.30	3.9180	3.9180	0.8926	25.86	-0.10	0.750			
0.2857	18281.89	3.9150	3.9151	0.8915	25.85	-0.11	0.750			
0.2883	18454.22	3.9120	3.9120	0.8905	25.85	-0.11	0.750			
0.2911	18628.44	3.9090	3.9090	0.8857	25.85	-0.11	0.750			
0.2937	18797.05	3.9060	3.9061	0.8923	25.85	-0.11	0.750			
0.2964	18967.93	3.9030	3.9031	0.9014	25.85	-0.11	0.750			
0.2990	19138.93	3.9000	3.8998	0.9024	25.85	-0.11	0.750			
0.3018	19314.88	3.8970	3.8970	0.9071	25.84	-0.12	0.750			
0.3045	19490.83	3.8940	3.8940	0.9144	25.84	-0.12	0.750			
0.3073	19669.01	3.8910	3.8911	0.9191	25.83	-0.13	0.750			
0.3101	19849.03	3.8880	3.8882	0.9212	25.82	-0.14	0.750			
0.3128	20021.10	3.8850	3.8848	0.9162	25.82	-0.14	0.750			
0.3156	20198.80	3.8820	3.8820	0.9100	25.81	-0.15	0.750			
0.3183	20370.74	3.8790	3.8790	0.9176	25.81	-0.15	0.750			
0.3210	20547.06	3.8760	3.8761	0.9213	25.81	-0.15	0.750			
0.3238	20726.20	3.8730	3.8729	0.9265	25.80	-0.16	0.750			
0.3267	20906.10	3.8700	3.8701	0.9239	25.80	-0.16	0.750			
0.3294	21083.39	3.8670	3.8670	0.9302	25.79	-0.17	0.750			
0.3322	21262.79	3.8640	3.8641	0.9306	25.79	-0.17	0.750			
0.3351	21443.44	3.8610	3.8610	0.9365	25.78	-0.18	0.750			
0.3378	21619.87	3.8580	3.8579	0.9307	25.78	-0.18	0.750			
0.3406	21801.37	3.8550	3.8550	0.9272	25.77	-0.19	0.750			
