Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.03	4.1570	4.1569	-0.1258	26.00	0.03	-0.750			
0.0009	54.87	4.1540	4.1540	-0.1636	26.00	0.03	-0.750			
0.0014	89.28	4.1510	4.1511	-0.2014	25.99	0.02	-0.750			
0.0021	131.94	4.1480	4.1480	-0.2382	25.99	0.02	-0.750			
0.0028	181.52	4.1450	4.1451	-0.2734	25.99	0.02	-0.750			
0.0037	238.38	4.1420	4.1420	-0.3062	25.99	0.02	-0.750			
0.0047	301.09	4.1390	4.1389	-0.3402	25.98	0.01	-0.750			
0.0058	370.05	4.1360	4.1361	-0.3705	25.98	0.01	-0.750			
0.0069	444.26	4.1330	4.1329	-0.3976	25.98	0.01	-0.750			
0.0082	523.91	4.1300	4.1300	-0.4231	25.97	0.00	-0.750			
0.0095	607.98	4.1270	4.1269	-0.4488	25.97	-0.00	-0.750			
0.0109	697.18	4.1240	4.1240	-0.4707	25.96	-0.01	-0.750			
0.0123	789.55	4.1210	4.1210	-0.4917	25.96	-0.01	-0.750			
0.0138	885.58	4.1180	4.1180	-0.5084	25.95	-0.02	-0.750			
0.0154	985.88	4.1150	4.1150	-0.5327	25.95	-0.02	-0.750			
0.0170	1090.63	4.1120	4.1120	-0.5481	25.94	-0.03	-0.750			
0.0187	1197.84	4.1090	4.1089	-0.5618	25.94	-0.03	-0.750			
0.0204	1307.53	4.1060	4.1060	-0.5747	25.93	-0.04	-0.750			
0.0222	1419.60	4.1030	4.1031	-0.5878	25.93	-0.04	-0.750			
0.0240	1534.44	4.1000	4.0999	-0.5939	25.93	-0.04	-0.750			
0.0258	1649.57	4.0970	4.0969	-0.6003	25.92	-0.05	-0.750			
0.0276	1763.37	4.0940	4.0941	-0.6094	25.92	-0.05	-0.750			
0.0294	1882.47	4.0910	4.0910	-0.6200	25.92	-0.05	-0.750			
0.0313	2002.82	4.0880	4.0879	-0.6279	25.91	-0.06	-0.750			
0.0332	2123.81	4.0850	4.0848	-0.6358	25.91	-0.06	-0.750			
0.0351	2246.96	4.0820	4.0821	-0.6423	25.91	-0.06	-0.750			
0.0371	2372.36	4.0790	4.0790	-0.6480	25.91	-0.06	-0.750			
0.0390	2496.72	4.0760	4.0760	-0.6536	25.91	-0.06	-0.750			
0.0410	2622.57	4.0730	4.0730	-0.6562	25.91	-0.06	-0.750			
0.0430	2750.01	4.0700	4.0700	-0.6606	25.91	-0.06	-0.750			
0.0450	2877.03	4.0670	4.0669	-0.6616	25.91	-0.06	-0.750			
0.0469	3003.87	4.0640	4.0642	-0.6649	25.91	-0.06	-0.750			
0.0489	3131.84	4.0610	4.0609	-0.6697	25.91	-0.06	-0.750			
0.0509	3260.10	4.0580	4.0580	-0.6741	25.90	-0.07	-0.750			
0.0530	3388.89	4.0550	4.0549	-0.6726	25.90	-0.07	-0.750			
0.0550	3519.69	4.0520	4.0521	-0.6786	25.90	-0.07	-0.750			
0.0571	3651.58	4.0490	4.0490	-0.6845	25.89	-0.08	-0.750			
0.0591	3783.10	4.0460	4.0461	-0.6863	25.89	-0.08	-0.750			
0.0612	3914.10	4.0430	4.0429	-0.6880	25.89	-0.08	-0.750			
0.0632	4046.00	4.0400	4.0400	-0.6945	25.89	-0.08	-0.750			
0.0653	4180.61	4.0370	4.0370	-0.6982	25.89	-0.08	-0.750			
0.0674	4316.44	4.0340	4.0339	-0.7028	25.89	-0.08	-0.750			
0.0696	4451.53	4.0310	4.0309	-0.7015	25.89	-0.08	-0.750			
0.0717	4586.07	4.0280	4.0281	-0.7032	25.89	-0.08	-0.750			
0.0738	4721.75	4.0250	4.0250	-0.7022	25.89	-0.08	-0.750			
0.0759	4855.04	4.0220	4.0220	-0.7064	25.89	-0.08	-0.750			
0.0780	4990.78	4.0190	4.0190	-0.7099	25.89	-0.08	-0.750			
0.0801	5128.93	4.0160	4.0159	-0.7108	25.89	-0.08	-0.750			
0.0823	5264.67	4.0130	4.0130	-0.7119	25.89	-0.08	-0.750			
